remainingTime,dirtLevel,badDirtLevel
569,18,0
570,18,0
571,18,0
572,18,0
573,18,0
574,18,0
575,19,0
576,19,0
577,19,0
578,19,0
579,19,0
580,19,0
581,19,0
582,19,0
583,19,0
584,19,0
585,19,0
586,19,0
587,19,0
588,19,0
589,19,0
590,19,0
591,19,0
592,19,0
593,19,0
594,19,0
595,19,0
596,19,0
597,19,0
598,19,0
599,19,0
600,19,0
601,19,0
602,19,0
603,19,0
604,19,0
605,19,0
606,19,0
607,19,0
608,19,0
609,19,0
610,19,0
611,19,0
612,19,0
613,19,0
614,19,0
615,19,0
616,19,0
617,19,0
618,19,0
619,19,0
620,19,0
621,19,0
622,19,0
623,20,0
624,20,0
625,20,0
626,20,0
627,20,0
628,20,0
629,20,0
630,20,0
631,20,0
632,20,0
633,20,0
634,20,0
635,20,0
636,20,0
637,20,0
638,20,0
639,20,0
640,20,0
641,20,0
642,20,0
643,20,0
644,20,0
645,20,0
646,20,0
647,20,0
648,20,0
649,20,0
650,20,0
651,20,0
652,20,0
653,20,0
654,20,0
655,20,0
656,20,0
657,20,0
658,20,0
659,20,0
660,20,0
661,20,0
662,20,0
663,20,0
664,20,0
665,20,0
666,20,0
667,20,0
668,20,0
669,20,0
670,20,0
671,20,0
672,20,0
673,20,0
674,20,0
675,20,0
676,20,0
677,20,0
678,20,0
679,20,0
680,20,0
681,20,0
682,20,0
683,20,0
684,20,0
685,20,0
686,20,0
687,20,0
688,20,0
689,20,0
690,20,0
691,20,0
692,20,0
693,20,0
694,20,0
695,20,0
696,20,0
697,20,0
698,20,0
699,20,0
700,20,0
701,20,0
702,20,0
703,20,0
704,20,0
705,20,0
706,20,0
707,19,0
708,19,0
709,19,0
710,19,0
711,19,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,19,0
730,19,0
731,19,0
732,19,0
733,19,0
734,19,0
735,19,0
736,19,0
737,19,0
738,19,0
739,19,0
740,19,0
741,20,0
742,20,0
743,20,0
744,21,0
745,21,0
746,21,0
747,21,0
748,21,0
749,21,0
750,21,0
751,21,0
752,21,0
753,21,0
754,21,0
755,22,0
756,22,0
757,22,0
758,22,0
759,22,0
760,22,0
761,22,0
762,22,0
763,22,0
764,22,0
765,22,0
766,22,0
767,22,0
768,22,0
769,22,0
770,22,0
771,22,0
772,22,0
773,22,0
774,22,0
775,22,0
776,22,0
777,22,0
778,22,0
779,22,0
780,22,0
781,22,0
782,22,0
783,22,0
784,22,0
785,22,0
786,22,0
787,23,0
788,23,0
789,23,0
790,23,0
791,23,0
792,23,0
793,23,0
794,23,0
795,23,0
796,23,0
797,23,0
798,23,0
799,23,0
800,23,0
801,23,0
802,23,0
803,23,0
804,23,0
805,23,0
806,23,0
807,23,0
808,23,0
809,23,0
810,23,0
811,23,0
812,23,0
813,23,0
814,23,0
815,23,0
816,23,0
817,23,0
818,23,0
819,23,0
820,23,0
821,23,0
822,23,0
823,23,0
824,23,0
825,23,0
826,23,0
827,23,0
828,23,0
829,23,0
830,23,0
831,23,0
832,23,0
833,23,0
834,23,0
835,23,0
836,23,0
837,23,0
838,23,0
839,23,0
840,23,0
841,23,0
842,23,0
843,23,0
844,23,0
845,22,0
846,22,0
847,22,0
848,22,0
849,22,0
850,22,0
851,22,0
852,22,0
853,22,0
854,22,0
855,22,0
856,22,0
857,22,0
858,22,0
859,22,0
860,22,0
861,22,0
862,22,0
863,22,0
864,22,0
865,22,0
866,22,0
867,22,0
868,22,0
869,22,0
870,22,0
871,22,0
872,22,0
873,22,0
874,22,0
875,22,0
876,22,0
877,22,0
878,22,0
879,22,0
880,22,0
881,22,0
882,22,0
883,22,0
884,22,0
885,22,0
886,22,0
887,22,0
888,22,0
889,22,0
890,22,0
891,22,0
892,22,0
893,22,0
894,22,0
895,22,0
896,22,0
897,22,0
898,22,0
899,22,0
900,22,0
901,22,0
902,22,0
903,22,0
904,22,0
905,22,0
906,22,0
907,22,0
908,22,0
909,22,0
910,22,0
911,22,0
912,22,0
913,22,0
914,22,0
915,22,0
916,22,0
917,22,0
918,22,0
919,22,0
920,22,0
921,22,0
922,22,0
923,22,0
924,22,0
925,22,0
926,22,0
927,22,0
928,22,0
929,22,0
930,22,0
931,22,0
932,22,0
933,22,0
934,22,0
935,22,0
936,22,0
937,22,0
938,22,0
939,22,0
940,22,0
941,22,0
942,22,0
943,22,0
944,22,0
945,23,0
946,23,0
947,23,0
948,23,0
949,23,0
950,23,0
951,23,0
952,23,0
953,23,0
954,23,0
955,23,0
956,23,0
957,23,0
958,23,0
959,23,0
960,23,0
961,23,0
962,23,0
963,23,0
964,23,0
965,23,0
966,23,0
967,23,0
968,23,0
969,23,0
970,23,0
971,23,0
972,23,0
973,23,0
974,23,0
975,23,0
976,23,0
977,22,0
978,22,0
979,22,0
980,22,0
981,22,0
982,22,0
983,22,0
984,22,0
985,22,0
986,22,0
987,22,0
988,22,0
989,22,0
990,22,0
991,22,0
992,22,0
993,22,0
994,22,0
995,22,0
996,22,0
997,22,0
998,22,0
999,22,0
1000,22,0
1001,22,0
1002,22,0
1003,22,0
1004,22,0
1005,22,0
1006,22,0
1007,22,0
1008,22,0
1009,22,0
1010,22,0
1011,22,0
1012,22,0
1013,22,0
1014,22,0
1015,22,0
1016,22,0
1017,22,0
1018,22,0
1019,22,0
1020,22,0
1021,22,0
1022,22,0
1023,22,0
1024,22,0
1025,22,0
1026,22,0
1027,22,0
1028,22,0
1029,22,0
1030,22,0
1031,22,0
1032,22,0
1033,22,0
1034,22,0
1035,22,0
1036,22,0
1037,22,0
1038,22,0
1039,22,0
1040,22,0
1041,22,0
1042,22,0
1043,22,0
1044,22,0
1045,22,0
1046,22,0
1047,22,0
1048,22,0
1049,22,0
1050,22,0
1051,22,0
1052,22,0
1053,22,0
1054,22,0
1055,22,0
1056,22,0
1057,22,0
1058,22,0
1059,22,0
1060,22,0
1061,22,0
1062,22,0
1063,22,0
1064,22,0
1065,22,0
1066,22,0
1067,22,0
1068,22,0
1069,22,0
1070,22,0
1071,22,0
1072,22,0
1073,22,0
1074,22,0
1075,22,0
1076,22,0
1077,22,0
1078,22,0
1079,22,0
1080,23,0
1081,23,0
1082,23,0
1083,23,0
1084,23,0
1085,23,0
1086,23,0
1087,23,0
1088,23,0
1089,23,0
1090,23,0
1091,23,0
1092,23,0
1093,23,0
1094,23,0
1095,23,0
1096,23,0
1097,23,0
1098,23,0
1099,23,0
1100,23,0
1101,23,0
1102,23,0
1103,23,0
1104,23,0
1105,23,0
1106,23,0
1107,23,0
1108,23,0
1109,23,0
1110,23,0
1111,23,0
1112,23,0
1113,23,0
1114,23,0
1115,23,0
1116,23,0
1117,23,0
1118,23,0
1119,23,0
1120,23,0
1121,23,0
1122,23,0
1123,23,0
1124,23,0
1125,23,0
1126,23,0
1127,24,0
1128,24,0
1129,24,0
1130,24,0
1131,24,0
1132,24,0
1133,24,0
1134,24,0
1135,24,0
1136,24,0
1137,24,0
1138,24,0
1139,24,0
1140,24,0
1141,24,0
1142,24,0
1143,24,0
1144,24,0
1145,24,0
1146,24,0
1147,24,0
1148,24,0
1149,25,0
1150,25,0
1151,25,0
1152,25,0
1153,25,0
1154,25,0
1155,25,0
1156,25,0
1157,25,0
1158,25,0
1159,25,0
1160,25,0
1161,25,0
1162,25,0
1163,25,0
1164,25,0
1165,25,0
1166,25,0
1167,25,0
1168,25,0
1169,25,0
1170,25,0
1171,25,0
1172,25,0
1173,25,0
1174,25,0
1175,25,0
1176,25,0
1177,25,0
1178,25,0
1179,25,0
1180,25,0
1181,25,0
1182,25,0
1183,24,0
1184,24,0
1185,24,0
1186,24,0
1187,24,0
1188,24,0
1189,24,0
1190,24,0
1191,24,0
1192,24,0
1193,24,0
1194,24,0
1195,24,0
1196,24,0
1197,24,0
1198,24,0
1199,24,0
1200,24,0
1201,24,0
1202,24,0
1203,24,0
1204,24,0
1205,24,0
1206,24,0
1207,24,0
1208,24,0
1209,24,0
1210,24,0
1211,24,0
1212,24,0
1213,24,0
1214,24,0
1215,24,0
1216,23,0
1217,23,0
1218,23,0
1219,23,0
1220,23,0
1221,23,0
1222,23,0
1223,23,0
1224,23,0
1225,23,0
1226,23,0
1227,23,0
1228,23,0
1229,23,0
1230,23,0
1231,24,0
1232,24,0
1233,24,0
1234,24,0
1235,24,0
1236,24,0
1237,24,0
1238,24,0
1239,24,0
1240,24,0
1241,23,0
1242,23,0
1243,23,0
1244,23,0
1245,23,0
1246,23,0
1247,23,0
1248,23,0
1249,23,0
1250,23,0
1251,23,0
1252,23,0
1253,23,0
1254,23,0
1255,23,0
1256,23,0
1257,23,0
1258,23,0
1259,23,0
1260,23,0
1261,23,0
1262,23,0
1263,23,0
1264,23,0
1265,23,0
1266,23,0
1267,23,0
1268,23,0
1269,23,0
1270,23,0
1271,23,0
1272,23,0
1273,23,0
1274,22,0
1275,22,0
1276,22,0
1277,22,0
1278,22,0
1279,22,0
1280,22,0
1281,22,0
1282,22,0
1283,22,0
1284,21,0
1285,21,0
1286,21,0
1287,21,0
1288,21,0
1289,21,0
1290,21,0
1291,21,0
1292,21,0
1293,21,0
1294,21,0
1295,21,0
1296,21,0
1297,21,0
1298,21,0
1299,21,0
1300,22,0
1301,22,0
1302,22,0
1303,22,0
1304,22,0
1305,23,0
1306,23,0
1307,23,0
1308,23,0
1309,23,0
1310,23,0
1311,23,0
1312,23,0
1313,23,0
1314,23,0
1315,23,0
1316,23,0
1317,23,0
1318,24,0
1319,24,0
1320,24,0
1321,24,0
1322,24,0
1323,24,0
1324,24,0
1325,24,0
1326,24,0
1327,24,0
1328,24,0
1329,24,0
1330,24,0
1331,24,0
1332,24,0
1333,24,0
1334,24,0
1335,24,0
1336,24,0
1337,24,0
1338,24,0
1339,24,0
1340,24,0
1341,24,0
1342,24,0
1343,24,0
1344,24,0
1345,24,0
1346,24,0
1347,24,0
1348,24,0
1349,24,0
1350,24,0
1351,24,0
1352,24,0
1353,24,0
1354,24,0
1355,24,0
1356,24,0
1357,24,0
1358,24,0
1359,24,0
1360,24,0
1361,24,0
1362,24,0
1363,24,0
1364,24,0
1365,24,0
1366,24,0
1367,24,0
1368,24,0
1369,24,0
1370,24,0
1371,24,0
1372,24,0
1373,24,0
1374,24,0
1375,24,0
1376,24,0
1377,24,0
1378,24,0
1379,24,0
1380,24,0
1381,24,0
1382,24,0
1383,24,0
1384,24,0
1385,24,0
1386,24,0
1387,24,0
1388,24,0
1389,24,0
1390,24,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,24,0
1396,24,0
1397,24,0
1398,24,0
1399,24,0
1400,24,0
1401,24,0
1402,24,0
1403,24,0
1404,24,0
1405,24,0
1406,24,0
1407,24,0
1408,24,0
1409,24,0
1410,24,0
1411,24,0
1412,24,0
1413,24,0
1414,24,0
1415,24,0
1416,24,0
1417,24,0
1418,24,0
1419,24,0
1420,24,0
1421,24,0
1422,24,0
1423,24,0
1424,24,0
1425,25,0
1426,25,0
1427,25,0
1428,25,0
1429,25,0
1430,25,0
1431,25,0
1432,25,0
1433,25,0
1434,25,0
1435,25,0
1436,25,0
1437,25,0
1438,25,0
1439,25,0
1440,25,0
1441,25,0
1442,25,0
1443,25,0
1444,25,0
1445,25,0
1446,25,0
1447,25,0
1448,25,0
1449,25,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,25,0
1455,25,0
1456,25,0
1457,25,0
1458,25,0
1459,25,0
1460,25,0
1461,25,0
1462,25,0
1463,25,0
1464,25,0
1465,25,0
1466,25,0
1467,25,0
1468,25,0
1469,25,0
1470,25,0
1471,25,0
1472,25,0
1473,25,0
1474,25,0
1475,25,0
1476,25,0
1477,25,0
1478,26,0
1479,26,0
1480,26,0
1481,26,0
1482,26,0
1483,26,0
1484,26,0
1485,26,0
1486,26,0
1487,26,0
1488,26,0
1489,26,0
1490,26,0
1491,26,0
1492,26,0
1493,26,0
1494,26,0
1495,26,0
1496,26,0
1497,26,0
1498,26,0
1499,26,0
1500,26,0
1501,26,0
1502,26,0
1503,26,0
1504,26,0
1505,26,0
1506,26,0
1507,26,0
1508,26,0
1509,26,0
1510,26,0
1511,26,0
1512,26,0
1513,26,0
1514,26,0
1515,27,0
1516,27,0
1517,27,0
1518,27,0
1519,27,0
1520,27,0
1521,27,0
1522,27,0
1523,27,0
1524,27,0
1525,27,0
1526,27,0
1527,27,0
1528,27,0
1529,26,0
1530,26,0
1531,26,0
1532,26,0
1533,26,0
1534,26,0
1535,26,0
1536,26,0
1537,26,0
1538,26,0
1539,26,0
1540,26,0
1541,26,0
1542,26,0
1543,26,0
1544,26,0
1545,26,0
1546,26,0
1547,26,0
1548,26,0
1549,26,0
1550,26,0
1551,26,0
1552,26,0
1553,26,0
1554,27,0
1555,27,0
1556,27,0
1557,27,0
1558,27,0
1559,27,0
1560,27,0
1561,27,0
1562,26,0
1563,26,0
1564,26,0
1565,26,0
1566,26,0
1567,26,0
1568,26,0
1569,26,0
1570,26,0
1571,26,0
1572,26,0
1573,26,0
1574,26,0
1575,26,0
1576,26,0
1577,26,0
1578,26,0
1579,26,0
1580,26,0
1581,26,0
1582,26,0
1583,26,0
1584,26,0
1585,26,0
1586,26,0
1587,26,0
1588,26,0
1589,26,0
1590,26,0
1591,26,0
1592,26,0
1593,26,0
1594,26,0
1595,26,0
1596,26,0
1597,26,0
1598,26,0
1599,26,0
1600,26,0
1601,26,0
1602,26,0
1603,26,0
1604,26,0
1605,26,0
1606,26,0
1607,26,0
1608,26,0
1609,26,0
1610,26,0
1611,26,0
1612,26,0
1613,26,0
1614,26,0
1615,26,0
1616,26,0
1617,26,0
1618,26,0
1619,26,0
1620,26,0
1621,26,0
1622,26,0
1623,26,0
1624,26,0
1625,26,0
1626,26,0
1627,26,0
1628,26,0
1629,26,0
1630,26,0
1631,26,0
1632,26,0
1633,26,0
1634,26,0
1635,26,0
1636,26,0
1637,26,0
1638,26,0
1639,26,0
1640,26,0
1641,26,0
1642,26,0
1643,26,0
1644,26,0
1645,26,0
1646,26,0
1647,26,0
1648,26,0
1649,26,0
1650,26,0
1651,26,0
1652,26,0
1653,26,0
1654,26,0
1655,26,0
1656,26,0
1657,26,0
1658,26,0
1659,26,0
1660,26,0
1661,26,0
1662,26,0
1663,26,0
1664,26,0
1665,26,0
1666,26,0
1667,26,0
1668,26,0
1669,26,0
1670,26,0
1671,26,0
1672,27,0
1673,27,0
1674,27,0
1675,27,0
1676,27,0
1677,27,0
1678,27,0
1679,27,0
1680,27,0
1681,27,0
1682,27,0
1683,27,0
1684,27,0
1685,27,0
1686,28,0
1687,28,0
1688,28,0
1689,28,0
1690,28,0
1691,28,0
1692,28,0
1693,28,0
1694,28,0
1695,28,0
1696,28,0
1697,28,0
1698,28,0
1699,28,0
1700,28,0
1701,28,0
1702,28,0
1703,28,0
1704,28,0
1705,28,0
1706,28,0
1707,28,0
1708,28,0
1709,28,0
1710,28,0
1711,28,0
1712,28,0
1713,28,0
1714,28,0
1715,28,0
1716,28,0
1717,28,0
1718,28,0
1719,28,0
1720,28,0
1721,28,0
1722,28,0
1723,28,0
1724,28,0
1725,28,0
1726,28,0
1727,28,0
1728,28,0
1729,28,0
1730,28,0
1731,28,0
1732,28,0
1733,28,0
1734,28,0
1735,28,0
1736,28,0
1737,28,0
1738,28,0
1739,28,0
1740,29,0
1741,29,0
1742,29,0
1743,29,0
1744,29,0
1745,29,0
1746,29,0
1747,29,0
1748,29,0
1749,29,0
1750,29,0
1751,29,0
1752,29,0
1753,29,0
1754,29,0
1755,29,0
1756,29,0
1757,29,0
1758,29,0
1759,29,0
1760,29,0
1761,29,0
1762,29,0
1763,29,0
1764,29,0
1765,29,0
1766,29,0
1767,29,0
1768,29,0
1769,29,0
1770,29,0
1771,29,0
1772,29,0
1773,29,0
1774,29,0
1775,29,0
1776,29,0
1777,29,0
1778,29,0
1779,29,0
1780,29,0
1781,29,0
1782,29,0
1783,29,0
1784,29,0
1785,29,0
1786,29,0
1787,29,0
1788,29,0
1789,29,0
1790,29,0
1791,29,0
1792,29,0
1793,29,0
1794,29,0
1795,29,0
1796,29,0
1797,29,0
1798,29,0
1799,29,0
1800,29,0
1801,29,0
1802,29,0
1803,29,0
1804,29,0
1805,29,0
1806,29,0
1807,29,0
1808,29,0
1809,29,0
1810,29,0
1811,29,0
1812,29,0
1813,29,0
1814,30,0
1815,30,0
1816,30,0
1817,30,0
1818,30,0
1819,30,0
1820,30,0
1821,30,0
1822,30,0
1823,30,0
1824,30,0
1825,30,0
1826,30,0
1827,30,0
1828,30,0
1829,31,0
1830,31,0
1831,31,0
1832,31,0
1833,31,0
1834,31,0
1835,31,0
1836,31,0
1837,31,0
1838,31,0
1839,31,0
1840,31,0
1841,31,0
1842,31,0
1843,31,0
1844,32,0
1845,32,0
1846,32,0
1847,32,0
1848,32,0
1849,32,0
1850,32,0
1851,32,0
1852,32,0
1853,32,0
1854,32,0
1855,32,0
1856,32,0
1857,32,0
1858,32,0
1859,32,0
1860,32,0
1861,32,0
1862,32,0
1863,32,0
1864,32,0
1865,32,0
1866,32,0
1867,32,0
1868,32,0
1869,32,0
1870,32,0
1871,32,0
1872,32,0
1873,32,0
1874,32,0
1875,32,0
1876,32,0
1877,32,0
1878,32,0
1879,32,0
1880,32,0
1881,32,0
1882,32,0
1883,32,0
1884,32,0
1885,32,0
1886,32,0
1887,32,0
1888,32,0
1889,32,0
1890,32,0
1891,32,0
1892,32,0
1893,32,0
1894,32,0
1895,32,0
1896,32,0
1897,32,0
1898,32,0
1899,32,0
1900,32,0
1901,32,0
1902,32,0
1903,32,0
1904,32,0
1905,32,0
1906,32,0
1907,32,0
1908,32,0
1909,32,0
1910,32,0
1911,32,0
1912,32,0
1913,32,0
1914,32,0
1915,32,0
1916,32,0
1917,32,0
1918,32,0
1919,32,0
1920,32,0
1921,32,0
1922,32,0
1923,32,0
1924,32,0
1925,32,0
1926,32,0
1927,32,0
1928,32,0
1929,32,0
1930,32,0
1931,31,0
1932,31,0
1933,31,0
1934,31,0
1935,31,0
1936,31,0
1937,31,0
1938,31,0
1939,31,0
1940,31,0
1941,31,0
1942,31,0
1943,31,0
1944,31,0
1945,31,0
1946,31,0
1947,31,0
1948,31,0
1949,31,0
1950,31,0
1951,31,0
1952,31,0
1953,31,0
1954,32,0
1955,32,0
1956,32,0
1957,32,0
1958,33,0
1959,33,0
1960,33,0
1961,33,0
1962,33,0
1963,33,0
1964,33,0
1965,33,0
1966,33,0
1967,33,0
1968,33,0
1969,33,0
1970,33,0
1971,33,0
1972,33,0
1973,33,0
1974,33,0
1975,33,0
1976,33,0
1977,33,0
1978,33,0
1979,33,0
1980,33,0
1981,33,0
1982,33,0
1983,33,0
1984,33,0
1985,33,0
1986,33,0
1987,33,0
1988,33,0
1989,33,0
1990,33,0
1991,33,0
1992,33,0
1993,33,0
1994,33,0
1995,33,0
1996,33,0
1997,33,0
1998,33,0
1999,33,0
2000,33,0
2001,33,0
2002,33,0
2003,33,0
2004,33,0
2005,33,0
2006,33,0
2007,33,0
2008,33,0
2009,33,0
2010,33,0
2011,33,0
2012,33,0
2013,33,0
2014,33,0
2015,33,0
2016,33,0
2017,33,0
2018,33,0
2019,33,0
2020,33,0
2021,33,0
2022,33,0
2023,33,0
2024,33,0
2025,33,0
2026,33,0
2027,33,0
2028,33,0
2029,33,0
2030,33,0
2031,33,0
2032,33,0
2033,32,0
2034,32,0
2035,32,0
2036,32,0
2037,32,0
2038,32,0
2039,32,0
2040,32,0
2041,32,0
2042,32,0
2043,32,0
2044,32,0
2045,32,0
2046,32,0
2047,32,0
2048,32,0
2049,32,0
2050,32,0
2051,32,0
2052,32,0
2053,32,0
2054,32,0
2055,32,0
2056,32,0
2057,32,0
2058,32,0
2059,32,0
2060,32,0
2061,32,0
2062,32,0
2063,32,0
2064,32,0
2065,32,0
2066,32,0
2067,32,0
2068,32,0
2069,32,0
2070,32,0
2071,31,0
2072,31,0
2073,31,0
2074,31,0
2075,32,0
2076,32,0
2077,32,0
2078,32,0
2079,32,0
2080,32,0
2081,32,0
2082,33,0
2083,33,0
2084,33,0
2085,33,0
2086,33,0
2087,33,0
2088,33,0
2089,33,0
2090,33,0
2091,33,0
2092,33,0
2093,33,0
2094,33,0
2095,33,0
2096,33,0
2097,33,0
2098,33,0
2099,33,0
2100,33,0
2101,33,0
2102,33,0
2103,33,0
2104,33,0
2105,33,0
2106,33,0
2107,33,0
2108,33,0
2109,33,0
2110,33,0
2111,33,0
2112,33,0
2113,33,0
2114,33,0
2115,33,0
2116,33,0
2117,33,0
2118,33,0
2119,33,0
2120,33,0
2121,33,0
2122,33,0
2123,33,0
2124,33,0
2125,33,0
2126,33,0
2127,33,0
2128,33,0
2129,33,0
2130,33,0
2131,33,0
2132,33,0
2133,33,0
2134,33,0
2135,33,0
