badDirt,timeAlive
false,679
false,79
true,796
false,651
false,503
false,1004
false,35
false,650
false,175
false,872
true,441
false,1192
false,250
false,1312
false,1301
false,45
false,1534
false,1360
false,798
false,953
true,473
false,471
false,854
false,1999
true,1086
false,1519
false,1103
false,473
false,1695
false,1710
false,2402
false,605
false,753
false,321
false,170
false,678
false,2584
false,1066
false,2285
false,1077
false,61
false,2676
false,3252
false,3122
false,1521
false,1174
false,1350
false,596
false,2688
false,1321
false,154
false,3462
false,1478
false,166
false,3016
false,1450
false,3196
false,414
false,2822
false,507
false,3006
false,3194
false,525
false,1501
false,2477
true,2774
false,1344
false,1249
false,3092
false,1613
false,2311
false,1723
false,1134
false,2311
false,1749
false,3379
false,1373
false,621
false,1247
false,1044
false,628
false,1508
false,1658
true,2542
false,1314
false,357
false,2163
false,4660
false,1146
false,149
false,692
false,19
false,3809
false,2910
false,2616
false,2989
false,1240
true,1959
false,2084
false,4157
false,1590
false,1459
false,1531
false,978
false,4332
false,3419
false,105
false,775
false,2715
false,181
false,2409
false,2238
false,3621
false,2929
false,736
false,784
true,2084
false,3719
false,538
false,2963
true,91
false,3218
false,901
false,790
false,2418
false,1379
false,1825
false,2
false,3250
false,3075
false,1380
false,1155
false,1660
false,4536
false,3089
false,2738
false,428
false,902
false,676
false,131
false,278
false,663
false,234
false,1503
false,2523
false,187
false,154
false,281
false,3088
true,1185
false,1316
false,1958
true,631
false,2331
false,632
false,1595
false,2722
false,3163
false,1103
false,962
false,2404
false,1756
false,2353
false,4971
false,3737
false,175
false,3773
false,1497
false,1797
false,3683
false,239
false,3255
false,3166
false,5171
false,3488
false,5752
false,2467
false,839
false,1689
false,1297
false,3078
false,295
false,1521
false,3520
false,993
false,5045
false,4649
false,2793
false,2421
false,4864
false,3107
false,770
false,3178
false,5209
false,707
false,1151
false,3223
false,5693
false,810
false,3636
false,2961
false,2531
false,4303
false,2271
false,1087
false,771
false,5375
true,671
false,121
false,5050
false,2868
false,1515
false,4953
false,429
false,591
false,3595
false,4246
false,2148
false,636
false,723
false,1331
false,982
false,3474
false,4405
false,3549
false,9
false,191
false,3504
false,4963
false,2151
false,3141
false,4756
false,74
false,231
false,4896
false,1405
false,2669
false,1656
false,4300
false,1038
false,2636
false,5011
false,1708
false,3559
false,2
false,1335
false,3350
false,5786
false,1456
false,2364
false,253
false,3142
false,564
false,1261
false,1642
false,4227
false,2751
false,3778
false,668
false,3562
false,4164
false,3414
false,4799
false,3806
false,4775
false,2780
false,1094
false,5224
false,1842
false,4292
false,1823
false,1876
false,2855
false,20
false,631
false,2014
false,3563
false,2399
false,5134
false,2330
false,4584
false,2114
true,1283
false,4518
false,1507
false,1525
false,217
false,2578
false,369
false,1075
false,876
false,3158
false,4489
false,2846
false,4852
false,4280
false,1852
false,888
false,2990
false,3959
false,1988
false,3231
false,4663
false,811
false,2170
true,1812
false,4607
false,3880
false,220
false,1284
false,335
false,1005
false,4601
false,3415
false,1723
false,908
false,1567
false,3955
false,3324
false,3302
false,2409
false,3463
false,4514
false,3657
false,607
false,1945
false,1401
false,3597
false,1988
false,4673
false,855
false,356
false,1822
true,1847
false,1103
true,626
false,1896
false,33
false,4540
false,4173
false,2807
false,1684
false,4164
false,685
false,168
false,2436
false,2342
false,731
false,1183
false,3708
false,276
false,1330
false,2889
false,3197
false,863
false,1764
false,2803
false,2775
false,2536
false,1455
true,2210
false,138
false,3190
false,587
false,342
false,2353
false,839
false,3394
false,4122
false,2862
false,3168
false,786
false,3905
false,1496
false,713
false,11
false,3734
true,3165
false,2961
false,2848
false,3444
false,2183
false,2477
false,3096
false,3680
true,572
false,583
false,118
false,3831
false,585
false,2159
false,558
false,3454
false,373
false,2275
false,245
false,71
false,1074
false,1288
false,1993
true,331
false,5440
false,5346
false,3008
false,3656
false,2218
false,1127
false,1816
false,1756
false,4238
false,3782
false,2044
false,95
false,3405
false,602
false,1852
false,1947
false,180
false,5135
false,2773
false,4046
false,761
false,4919
false,2207
false,966
false,1322
false,3576
false,3163
false,997
false,4710
false,5468
false,975
true,1976
false,2387
false,1100
false,5052
false,5085
false,2193
false,948
false,1675
false,703
false,682
false,708
false,1138
true,2273
false,281
false,3408
false,3035
false,1099
false,4322
false,5040
false,4649
false,3468
false,2845
false,1278
false,3053
false,76
false,631
false,4019
false,2766
false,821
false,4215
false,4360
false,2507
false,1484
false,2464
false,3350
false,3938
false,5003
false,4037
false,4591
false,5738
false,833
false,3055
