badDirt,timeAlive
false,112
false,479
true,441
true,790
false,1076
false,358
false,1354
false,1508
false,1590
false,1186
false,978
false,997
false,379
false,60
false,1595
false,108
false,597
false,344
false,2717
false,2077
false,87
false,1640
false,1613
false,712
false,1536
false,2975
false,1959
false,2785
false,93
false,1164
false,540
false,2050
false,3032
false,567
false,2909
false,2571
false,3101
false,321
false,548
false,9
false,1100
true,515
false,492
false,3535
false,2519
false,2805
false,2987
false,1868
false,1790
false,3037
false,2156
false,133
false,558
true,345
false,394
false,2355
false,2055
false,1313
false,1248
false,246
false,2691
false,493
false,892
false,3711
false,954
false,4045
false,2742
false,501
false,3277
false,1602
false,3629
false,2227
false,3015
true,437
false,3280
false,3523
false,2641
false,2972
false,2904
false,3195
false,74
false,3055
false,273
false,2725
true,190
false,3110
false,893
false,999
false,2861
false,227
false,713
false,2910
false,809
false,2925
false,5876
false,4842
false,2280
false,4177
false,2891
false,4474
false,558
false,723
false,1158
false,2911
false,3757
false,2501
false,4834
false,1397
false,3137
false,3574
false,1042
false,2602
false,4803
false,341
false,6968
true,354
false,1194
false,3693
false,164
false,920
false,4875
false,3176
false,4507
false,994
false,2412
false,5668
false,442
false,673
false,2972
false,682
false,2892
false,7484
false,2033
false,5139
false,2616
false,2936
false,2148
true,859
false,1571
false,6466
false,177
false,1441
false,3623
false,2898
false,1409
false,2482
false,2918
false,2705
true,358
false,1427
false,1120
false,2199
false,5686
false,261
false,2576
false,4060
false,820
false,5454
false,1882
false,710
false,4288
false,3890
false,4540
false,2298
false,2084
false,5692
false,3694
false,6068
false,5904
false,7049
false,1663
false,5258
false,3273
false,3779
false,3130
false,2161
false,4914
false,3756
false,139
false,1447
false,2798
false,3690
false,593
false,3559
false,5083
false,3431
false,3855
false,3188
false,4164
false,3224
false,4291
false,3860
false,678
false,6721
false,2438
false,1003
true,1776
false,4895
false,2144
false,985
false,5315
false,241
false,3044
false,3705
false,3505
false,760
false,743
false,2439
true,970
false,2224
false,2317
false,529
false,2228
false,843
false,24
false,591
false,554
false,5169
false,759
true,3450
false,2515
false,39
false,4948
false,266
false,2210
false,1505
false,3445
false,4701
false,3461
false,1071
false,6795
false,4153
false,1212
false,390
false,3976
false,4320
false,3573
false,1047
false,2909
false,6408
false,1124
false,2295
false,3450
false,1241
false,2961
false,158
true,1528
false,279
false,1184
false,1786
false,222
false,1851
false,1193
false,3415
false,1532
false,2132
false,1798
false,767
false,2529
true,1063
false,2117
false,515
false,3413
false,1650
false,4844
false,1300
false,2746
false,4555
false,4747
false,3038
false,2594
false,2504
false,106
false,1846
false,1444
false,1815
false,3684
true,591
false,50
false,553
false,92
false,933
false,1517
false,3706
false,6771
false,1117
false,6404
false,2094
false,2420
false,1062
false,1936
false,4936
false,4898
false,2959
false,6852
false,1168
false,4839
false,4069
false,1788
false,570
false,7807
false,7512
false,8040
false,5819
false,3190
false,2910
false,575
true,520
false,121
false,10
false,7425
false,5070
false,2041
false,2184
false,2547
false,3363
false,4814
false,1071
false,2237
false,5201
false,5142
false,2083
false,7702
false,2369
false,6031
false,3972
false,1384
false,200
false,2820
false,3296
false,6526
false,555
false,7852
false,1749
false,3328
false,1732
false,3646
false,1439
false,1474
false,4975
false,2661
false,682
false,187
false,4341
false,2716
true,578
false,4729
false,1339
false,820
false,5725
false,2435
false,3969
false,1958
false,554
false,5453
false,1006
false,2249
false,5356
false,5141
false,1565
false,4702
false,638
false,2184
false,2506
false,2859
true,136
false,727
false,4833
false,2283
false,5243
false,4284
false,4043
false,4210
true,884
false,5122
false,2662
false,1943
false,2381
false,4207
false,4221
false,3478
false,3389
false,143
true,439
false,63
true,466
false,565
false,1783
false,2953
false,3942
false,4199
false,1264
false,3194
false,1160
false,3240
false,1743
false,2936
false,3719
false,3953
false,4170
false,2562
false,5489
true,574
false,6033
false,423
false,5639
false,2910
false,4602
false,4917
false,1643
false,703
false,2248
false,4097
false,2344
false,2279
false,847
false,2635
false,2298
false,3520
false,5429
false,2708
false,4355
false,5039
false,720
false,2039
false,1463
false,616
false,824
false,4167
false,2049
false,2060
false,4693
false,1933
false,4497
false,4037
