badDirt,timeAlive
false,33
false,179
true,628
false,616
false,858
false,1045
false,643
false,905
false,243
false,1291
true,774
false,255
false,972
false,133
false,404
false,276
false,208
false,1906
false,154
false,1269
false,1638
false,551
false,1862
false,1249
false,390
true,1354
false,1720
false,2223
false,1080
false,2082
false,2515
false,2213
false,594
false,1113
false,2047
false,2927
false,783
false,1548
false,301
false,1272
false,2249
false,373
false,2398
false,162
false,2296
false,1367
false,1575
false,3044
false,1220
false,3709
false,2723
false,2098
false,606
false,3755
false,3915
false,2994
false,86
false,1752
true,232
false,3810
false,43
false,1986
false,4224
false,3152
false,501
false,1006
false,1188
false,2366
false,2611
false,100
false,996
false,2836
false,30
false,2070
false,2674
false,4702
false,2454
false,1147
false,3870
false,1859
false,1815
false,4668
false,2680
false,1637
false,2140
false,5628
false,2229
false,4764
false,712
false,2038
false,1185
false,4035
false,1774
false,4529
false,1642
false,3118
false,818
false,605
false,1966
false,3091
false,1297
false,5517
false,3057
false,1637
false,248
false,801
false,163
false,1765
false,1441
false,112
false,2944
true,328
false,2257
false,2762
false,2074
false,2703
false,2470
false,356
false,187
false,849
false,5522
false,2565
false,2386
false,131
false,2269
false,3798
false,2778
false,1515
false,2907
false,5445
false,787
false,2524
false,1601
false,1091
false,3554
false,614
false,191
false,6609
false,1001
false,4046
false,2157
false,482
false,5848
false,3528
false,4394
false,3390
false,603
false,4448
false,1194
false,6143
false,1431
false,735
false,1822
false,4511
false,46
false,424
false,3009
true,1628
false,2773
false,1278
false,3435
false,669
false,299
false,245
false,5979
false,2989
false,3559
false,305
false,1865
false,3664
false,6340
false,2047
false,2621
false,6378
false,930
false,2952
false,3685
false,2334
false,1836
false,3256
false,809
false,358
false,1042
false,1192
false,4819
false,112
false,1598
false,10
false,5295
false,295
false,6570
false,5999
false,1293
false,926
false,5278
true,286
false,2458
false,2711
false,6355
false,1255
false,1565
false,4546
false,1500
false,1990
false,2844
false,5123
false,773
true,823
false,555
false,2103
false,3212
false,2325
false,6075
false,1687
false,1675
false,2230
false,5461
true,1673
false,3567
false,2176
false,3366
false,478
false,484
false,535
false,1739
false,907
false,238
false,1147
false,858
false,6248
false,1271
false,1783
false,1176
true,1531
false,6307
false,4168
false,2725
false,1885
false,2851
false,755
false,5226
false,769
false,1033
false,4523
false,1650
false,1375
false,1583
true,1753
false,6701
false,2182
false,1840
false,1736
false,5303
false,4297
false,2381
false,110
false,2810
false,160
false,2387
false,1782
true,345
false,5099
false,3173
false,209
false,3682
false,6038
false,3555
false,1989
false,6751
false,574
false,2004
false,2336
false,5245
false,3951
false,330
false,134
false,1537
false,3562
false,2411
false,5014
false,6
false,2556
false,926
false,2203
false,553
false,500
false,1590
false,720
false,4738
false,3360
false,2078
true,2425
false,1107
false,5368
false,4677
false,3493
false,3534
false,3801
false,5423
false,5166
true,1859
false,4364
false,4560
false,4100
true,674
false,2560
false,3050
false,1994
false,669
false,2968
false,2193
false,945
false,648
false,3103
false,176
true,710
false,3097
false,410
false,3454
false,407
false,3072
false,4768
false,3018
false,5059
false,569
false,1342
false,3418
false,2881
false,2322
false,5236
false,3669
false,3432
false,2373
false,1565
false,3660
false,903
false,751
false,2099
false,4884
false,4475
false,2139
false,659
false,2272
false,1485
false,2905
false,2861
false,5170
false,610
false,1684
false,965
false,1169
false,2026
false,1044
false,3718
false,2190
false,2134
false,3071
false,2896
false,2377
false,109
false,3629
false,1130
false,3365
false,3286
false,88
false,2610
false,4675
false,1606
false,3450
false,1109
false,1919
false,148
false,1542
false,4229
false,4208
false,3953
false,3272
false,2973
false,4167
false,2496
false,1509
false,3098
false,1660
false,333
false,1085
false,2977
false,4374
false,2489
false,4655
false,1003
false,1692
false,3799
false,352
false,1780
false,1348
false,3614
false,3938
false,301
false,1763
false,3840
false,1428
false,1396
false,2928
false,62
false,1829
false,3248
false,2362
false,4554
false,3697
false,676
false,1428
false,3218
false,2415
false,2963
false,2276
false,1975
false,4232
false,3078
false,580
true,788
false,3073
false,3909
false,3874
false,3343
false,1143
false,1957
false,369
false,3863
false,3127
false,3639
false,1857
false,5105
false,685
false,3017
false,3845
false,3815
false,267
false,3263
false,5097
false,3415
false,2559
true,2046
false,5258
false,130
false,5814
false,3382
false,711
false,2392
false,3843
false,3654
false,1968
false,78
false,2102
false,4210
false,2055
false,3651
false,3366
false,1359
