badDirt,timeAlive
false,162
true,487
false,747
false,857
false,867
false,214
true,424
false,782
false,307
false,928
true,101
false,617
false,1035
false,1600
false,1649
false,16
false,1855
false,1815
false,1900
false,821
false,904
false,647
false,1133
false,1827
true,894
false,516
false,464
false,1501
false,1725
false,1654
false,1507
false,2187
false,2071
false,1471
false,1502
false,2144
false,1561
false,1051
false,380
false,466
false,2742
false,3473
false,324
false,1449
false,531
false,999
false,2253
false,1297
false,1154
false,1644
false,410
false,564
false,269
false,3528
false,2692
false,594
false,1001
false,2776
false,16
false,1201
false,216
false,4151
false,1844
false,3863
false,881
false,3280
false,1913
false,807
false,3380
false,3450
false,680
false,1970
true,485
false,907
false,3720
false,2977
false,158
false,1865
false,3906
false,2960
false,4399
false,2686
false,1227
false,499
false,607
false,493
false,1393
false,488
false,748
false,148
false,747
false,2259
false,609
false,4650
false,2416
true,633
false,1853
false,1449
false,3700
false,3882
false,1703
false,813
false,3756
false,2874
false,1350
false,1270
false,5406
false,5156
false,3051
false,1524
false,3534
false,5216
false,3920
false,4947
false,121
false,61
true,212
false,2564
false,5102
false,175
false,4346
false,979
false,1859
false,5019
false,4495
false,5474
false,5393
false,4450
false,4219
false,1559
false,2475
false,2643
false,1344
false,3083
true,832
false,1031
false,2787
false,4883
false,4880
false,1233
false,3857
false,2232
false,2063
true,388
false,2147
false,2597
false,573
false,1604
false,43
false,3925
false,2610
false,1041
false,332
false,2238
false,4163
false,5145
false,1051
false,2719
false,767
false,612
false,3073
true,398
false,996
false,838
false,4767
false,1515
false,64
false,178
false,3012
false,1759
false,229
false,3687
false,518
false,1647
false,4172
true,1407
false,2766
false,4277
false,1600
false,1686
false,633
false,2646
false,1143
false,1847
false,4346
false,2380
false,2945
false,1114
false,1201
false,1990
false,3105
false,3129
false,2358
false,1771
false,2749
false,4624
false,2475
false,4276
false,3844
false,3514
true,1962
false,1217
false,2017
false,4357
false,3510
false,3618
false,4365
false,2265
false,3010
false,3568
false,3913
false,441
false,4175
false,4966
false,3229
false,2322
false,4716
false,2539
true,563
false,377
false,3754
false,1951
false,3556
false,4046
true,833
false,1446
false,963
false,510
false,1240
false,3575
false,427
false,3650
false,4579
false,1189
false,324
false,450
false,1638
false,1343
false,207
false,1737
false,370
false,2807
false,2332
false,2812
false,245
false,2575
false,5313
false,3898
false,1975
false,127
false,1138
false,4120
false,4575
false,334
false,4248
false,3787
false,5089
false,2882
false,644
false,3186
false,585
false,3171
false,1789
false,230
false,3838
false,2809
false,3190
false,5000
false,1947
false,1737
false,2354
false,3588
false,1927
false,479
false,152
false,569
false,1403
false,2869
false,2352
true,279
false,4629
false,2848
false,3668
false,4566
false,4610
false,4489
false,3631
false,2454
false,4374
false,3183
false,2778
false,4411
false,2370
false,4452
false,1319
false,6435
false,5146
false,1210
false,2420
false,2301
false,3453
false,4148
false,594
false,3569
false,6498
false,4181
false,1802
false,2985
false,2003
false,1236
false,988
false,807
false,3455
false,2442
false,2823
false,3630
false,4350
false,1969
false,3989
false,2059
false,1695
false,4470
false,1383
false,891
false,2666
true,534
false,3644
false,304
false,3963
false,1714
false,825
false,1057
false,1634
false,3756
false,1997
false,2570
false,2670
false,2483
false,2235
false,3302
false,2410
false,5018
false,3740
false,3154
false,1750
false,4992
false,776
false,3586
false,4955
false,1907
false,3052
false,2500
false,834
false,5408
false,1676
false,2331
false,2067
false,4025
false,5680
false,2102
false,4819
false,14
false,2316
false,2982
true,1511
false,3838
false,4074
false,1504
false,797
false,1161
false,4755
false,1637
false,4032
false,1182
false,55
false,3258
false,4434
false,1369
false,5116
false,3395
false,2760
false,4543
false,2896
false,1893
false,882
false,1916
false,382
false,5138
false,2602
false,1346
false,2913
false,3467
false,1005
false,1277
false,5311
false,363
false,5456
false,2405
false,476
false,610
false,3128
false,4265
false,1721
false,2078
false,3598
false,1725
false,153
false,1547
true,2240
false,2786
false,1465
false,3182
false,3938
false,2151
false,578
false,1694
false,2667
false,233
false,957
false,89
false,740
false,1800
false,1819
false,1040
false,2617
false,1420
false,2624
false,1072
false,196
false,2566
false,1582
true,817
false,2053
false,1154
false,72
false,937
false,1868
false,2646
false,1958
false,2181
false,3450
false,3708
false,1181
false,2636
false,1804
true,2851
false,2359
false,2498
true,671
false,282
false,1539
false,2734
false,502
false,1449
false,164
false,657
false,1180
false,1283
false,844
false,42
false,804
