badDirt,timeAlive
false,376
true,418
false,208
true,754
false,856
false,441
false,679
true,501
false,890
false,593
false,1200
false,818
false,400
false,22
false,2005
false,1207
false,1130
false,309
false,1231
false,750
false,959
false,1427
false,2690
false,475
false,179
false,1641
false,475
false,1670
false,1430
false,2115
false,2406
false,1610
false,1332
false,942
false,2555
false,3153
false,2730
false,342
false,1841
false,2101
true,56
false,2050
false,2537
false,3220
false,533
false,174
true,210
false,3852
false,581
false,2774
false,1150
false,2685
false,363
false,1142
false,388
false,3455
false,4101
false,1913
false,593
false,3100
false,12
false,3430
false,3165
false,1259
false,2465
false,4306
false,3607
false,1484
false,1709
false,2957
false,3367
false,3982
false,1063
false,4105
false,4405
false,1918
false,846
false,2926
false,890
false,1693
false,626
false,2507
false,3773
true,266
false,265
false,4210
false,283
false,3769
false,4252
false,465
false,4763
false,75
false,3325
false,4626
false,3186
false,3957
false,765
false,3819
false,4906
false,53
false,2051
false,862
false,3341
false,2446
false,1986
false,8
false,3807
false,1105
false,5134
false,4480
false,2736
false,963
false,3768
false,4640
false,2747
false,327
true,571
false,2236
false,3024
false,116
false,1184
false,2943
false,1694
false,3445
false,2840
false,1052
false,277
false,1262
false,721
false,334
false,1012
false,4739
false,2690
false,96
false,402
false,3345
false,393
false,5346
false,2381
false,218
false,1195
false,3314
false,3473
false,2852
false,2650
false,1939
false,3718
false,67
true,378
false,3169
false,1002
false,3538
false,2482
false,4246
false,636
false,3707
false,3824
true,1607
false,3797
false,3728
false,2661
false,355
false,4407
false,4662
false,3988
false,4558
false,1573
false,3261
false,1327
false,2366
false,4926
false,486
false,5120
false,173
false,1518
false,910
false,627
false,993
false,3714
false,1320
false,1669
false,1319
false,3721
false,4083
false,2876
false,1875
false,143
false,912
false,4526
false,2813
false,1051
false,520
false,2604
false,5261
false,1552
false,2784
false,1325
false,4255
false,1876
false,700
false,3224
false,4484
false,370
false,4420
false,1508
false,1889
false,3749
false,2733
false,759
false,2140
false,201
false,2130
false,3365
false,1269
false,2419
false,1870
false,3894
false,3416
false,3218
false,3789
false,2459
false,3190
false,451
false,3507
false,1852
false,3913
false,2114
false,142
false,2290
false,1975
false,2395
false,2608
false,585
false,393
false,1903
true,2213
false,3327
true,549
false,2926
false,3283
false,2957
false,1829
false,1717
false,985
false,1518
false,1000
false,4024
false,3067
false,1678
false,5860
true,2017
false,178
false,3010
false,3512
false,2028
false,681
false,2183
false,1470
false,2313
false,2866
false,1269
false,984
false,1082
false,3331
false,2292
false,4535
false,1146
false,5520
false,1685
false,1044
true,258
false,1311
false,5574
false,4602
false,1630
false,2756
false,2122
false,684
false,2205
false,948
false,4079
false,1980
false,2270
false,4157
false,3046
false,641
false,747
false,3085
false,1907
false,2132
false,43
false,3393
false,3228
false,3231
false,1926
false,98
false,3018
false,2340
false,823
false,1793
false,4757
false,1160
false,314
false,4446
false,4095
true,297
false,4084
false,4031
false,177
false,2254
false,1546
false,2053
false,4674
false,434
false,2142
false,831
false,554
false,3102
false,4058
false,2231
false,2612
false,2657
false,2101
false,372
false,478
false,2756
false,684
false,999
false,722
true,452
false,3452
false,3911
false,889
false,1740
false,1246
false,2296
false,1284
false,1670
false,3450
false,108
false,2172
false,3100
false,5418
false,3685
false,2530
true,612
false,5660
false,2955
false,3406
false,3852
false,4702
false,4192
false,6353
false,2385
false,6489
false,2339
false,202
true,285
false,93
false,569
false,62
false,1262
false,1536
false,3971
false,679
false,1666
false,2878
false,355
false,1457
false,4170
false,4488
false,1996
false,1023
false,1436
false,3605
false,585
true,1231
false,3114
false,1671
false,2834
false,5171
true,3057
false,4056
false,2935
false,2716
false,907
false,1466
false,879
false,193
false,934
false,3450
false,1010
false,1006
false,926
false,1069
false,560
false,1011
false,3056
false,4977
false,2692
false,1023
false,1154
false,1360
false,755
false,4187
false,6078
false,5368
false,5161
false,4847
false,3657
false,2800
false,4573
false,3297
false,419
false,2341
false,613
false,4736
false,313
false,1427
false,814
false,1398
false,3726
false,260
false,4240
false,1110
false,500
false,3328
false,5972
false,6132
false,1183
false,4968
false,2224
false,2762
false,1493
false,2357
false,2487
false,3099
false,3259
false,3037
false,829
false,2204
false,4346
false,2787
false,5756
false,3872
false,4040
true,1810
false,5866
false,4547
false,1698
false,2084
false,3039
false,4921
false,3426
false,2825
true,2115
false,609
false,521
