remainingTime,dirtLevel,badDirtLevel
569,12,0
570,12,0
571,12,0
572,12,0
573,12,0
574,12,0
575,12,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,12,0
582,12,0
583,12,0
584,12,0
585,12,0
586,12,0
587,12,0
588,12,0
589,12,0
590,12,0
591,12,0
592,12,0
593,12,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,12,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,12,0
608,12,0
609,12,0
610,12,0
611,12,0
612,12,0
613,12,0
614,12,0
615,12,0
616,12,0
617,12,0
618,12,0
619,12,0
620,12,0
621,13,0
622,13,0
623,13,0
624,13,0
625,13,0
626,13,0
627,13,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,13,0
634,13,0
635,13,0
636,13,0
637,13,0
638,13,0
639,13,0
640,13,0
641,13,0
642,13,0
643,13,0
644,13,0
645,13,0
646,13,0
647,13,0
648,13,0
649,13,0
650,13,0
651,13,0
652,13,0
653,13,0
654,13,0
655,13,0
656,13,0
657,13,0
658,13,0
659,13,0
660,13,0
661,13,0
662,13,0
663,13,0
664,13,0
665,13,0
666,13,0
667,13,0
668,13,0
669,13,0
670,13,0
671,14,0
672,14,0
673,14,0
674,14,0
675,14,0
676,14,0
677,14,0
678,14,0
679,14,0
680,14,0
681,15,0
682,15,0
683,15,0
684,15,0
685,15,0
686,15,0
687,15,0
688,15,0
689,15,0
690,15,0
691,15,0
692,15,0
693,15,0
694,15,0
695,15,0
696,15,0
697,15,0
698,15,0
699,15,0
700,15,0
701,15,0
702,15,0
703,15,0
704,15,0
705,15,0
706,15,0
707,15,0
708,15,0
709,15,0
710,15,0
711,15,0
712,15,0
713,15,0
714,15,0
715,15,0
716,15,0
717,15,0
718,15,0
719,15,0
720,15,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,15,0
728,15,0
729,15,0
730,15,0
731,15,0
732,15,0
733,15,0
734,15,0
735,15,0
736,15,0
737,15,0
738,15,0
739,15,0
740,14,0
741,14,0
742,14,0
743,14,0
744,14,0
745,14,0
746,14,0
747,14,0
748,14,0
749,14,0
750,14,0
751,14,0
752,14,0
753,14,0
754,14,0
755,14,0
756,14,0
757,14,0
758,14,0
759,14,0
760,14,0
761,14,0
762,14,0
763,14,0
764,14,0
765,14,0
766,14,0
767,14,0
768,14,0
769,14,0
770,14,0
771,14,0
772,14,0
773,14,0
774,14,0
775,14,0
776,14,0
777,14,0
778,14,0
779,14,0
780,14,0
781,14,0
782,14,0
783,14,0
784,14,0
785,14,0
786,14,0
787,14,0
788,14,0
789,14,0
790,14,0
791,14,0
792,14,0
793,14,0
794,14,0
795,14,0
796,14,0
797,14,0
798,14,0
799,14,0
800,14,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,0
830,15,0
831,15,0
832,15,0
833,14,0
834,14,0
835,14,0
836,14,0
837,14,0
838,14,0
839,14,0
840,14,0
841,14,0
842,14,0
843,14,0
844,14,0
845,14,0
846,14,0
847,14,0
848,14,0
849,14,0
850,14,0
851,15,0
852,15,0
853,15,0
854,15,0
855,15,0
856,15,0
857,15,0
858,15,0
859,15,0
860,15,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,15,0
867,15,0
868,15,0
869,15,0
870,15,0
871,16,0
872,16,0
873,16,0
874,16,0
875,16,0
876,16,0
877,16,0
878,16,0
879,16,0
880,16,0
881,16,0
882,16,0
883,16,0
884,16,0
885,16,0
886,16,0
887,16,0
888,16,0
889,16,0
890,16,0
891,16,0
892,16,0
893,16,0
894,16,0
895,16,0
896,17,1
897,17,1
898,17,1
899,17,1
900,17,1
901,17,1
902,17,1
903,17,1
904,17,1
905,17,1
906,17,1
907,17,1
908,17,1
909,17,1
910,17,1
911,17,1
912,17,1
913,17,1
914,17,1
915,17,1
916,17,1
917,17,1
918,16,1
919,16,1
920,16,1
921,16,1
922,16,1
923,16,1
924,16,1
925,16,1
926,16,1
927,16,1
928,16,1
929,16,1
930,16,1
931,16,1
932,16,1
933,16,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,16,1
958,16,1
959,16,1
960,16,1
961,16,1
962,16,1
963,16,1
964,16,1
965,16,1
966,16,1
967,16,1
968,16,1
969,16,1
970,16,1
971,16,1
972,16,1
973,16,1
974,16,1
975,16,1
976,16,1
977,16,1
978,16,1
979,16,1
980,16,1
981,16,1
982,16,1
983,16,1
984,15,1
985,15,1
986,15,1
987,15,1
988,15,1
989,15,1
990,15,1
991,15,1
992,15,1
993,16,1
994,16,1
995,16,1
996,16,1
997,16,1
998,16,1
999,16,1
1000,16,1
1001,16,1
1002,16,1
1003,16,1
1004,16,1
1005,16,1
1006,16,1
1007,16,1
1008,16,1
1009,16,1
1010,16,1
1011,16,1
1012,16,1
1013,16,1
1014,16,1
1015,16,1
1016,16,1
1017,16,1
1018,16,1
1019,16,1
1020,16,1
1021,16,1
1022,16,1
1023,16,1
1024,16,1
1025,16,1
1026,16,1
1027,16,1
1028,16,1
1029,16,1
1030,16,1
1031,16,1
1032,16,1
1033,16,1
1034,16,1
1035,16,1
1036,16,1
1037,16,1
1038,16,1
1039,16,1
1040,16,1
1041,16,1
1042,16,1
1043,16,1
1044,16,1
1045,16,1
1046,16,1
1047,16,1
1048,16,1
1049,16,1
1050,16,1
1051,16,1
1052,16,1
1053,16,1
1054,16,1
1055,16,1
1056,16,1
1057,16,1
1058,16,1
1059,16,1
1060,16,1
1061,16,1
1062,16,1
1063,16,1
1064,16,1
1065,16,1
1066,16,1
1067,16,1
1068,16,1
1069,16,1
1070,16,1
1071,16,1
1072,16,1
1073,16,1
1074,16,1
1075,16,1
1076,16,1
1077,16,1
1078,16,1
1079,16,1
1080,16,1
1081,16,1
1082,16,1
1083,16,1
1084,16,1
1085,16,1
1086,16,1
1087,16,1
1088,16,1
1089,16,1
1090,16,1
1091,16,1
1092,16,1
1093,16,1
1094,16,1
1095,16,1
1096,16,1
1097,16,1
1098,16,1
1099,16,1
1100,16,1
1101,16,1
1102,16,1
1103,16,1
1104,16,1
1105,16,1
1106,16,1
1107,17,1
1108,17,1
1109,18,1
1110,19,1
1111,19,1
1112,19,1
1113,19,1
1114,19,1
1115,19,1
1116,19,1
1117,19,1
1118,19,1
1119,19,1
1120,19,1
1121,19,1
1122,19,1
1123,19,1
1124,19,1
1125,19,1
1126,19,1
1127,19,1
1128,19,1
1129,19,1
1130,19,1
1131,19,1
1132,19,1
1133,19,1
1134,20,1
1135,20,1
1136,20,1
1137,20,1
1138,20,1
1139,20,1
1140,20,1
1141,20,1
1142,20,1
1143,20,1
1144,20,1
1145,20,1
1146,20,1
1147,20,1
1148,20,1
1149,20,1
1150,20,1
1151,20,1
1152,20,1
1153,20,1
1154,20,1
1155,20,1
1156,20,1
1157,20,1
1158,20,1
1159,20,1
1160,20,1
1161,20,1
1162,20,1
1163,20,1
1164,20,1
1165,20,1
1166,20,1
1167,20,1
1168,20,1
1169,20,1
1170,20,1
1171,20,1
1172,20,1
1173,20,1
1174,20,1
1175,20,1
1176,20,1
1177,20,1
1178,20,1
1179,20,1
1180,20,1
1181,20,1
1182,20,1
1183,20,1
1184,20,1
1185,20,1
1186,20,1
1187,20,1
1188,20,1
1189,20,1
1190,20,1
1191,20,1
1192,20,1
1193,20,1
1194,20,1
1195,20,1
1196,20,1
1197,20,1
1198,19,0
1199,19,0
1200,19,0
1201,19,0
1202,19,0
1203,19,0
1204,19,0
1205,19,0
1206,20,0
1207,20,0
1208,20,0
1209,20,0
1210,20,0
1211,20,0
1212,20,0
1213,20,0
1214,20,0
1215,20,0
1216,20,0
1217,20,0
1218,20,0
1219,20,0
1220,20,0
1221,20,0
1222,20,0
1223,20,0
1224,20,0
1225,20,0
1226,20,0
1227,20,0
1228,20,0
1229,20,0
1230,20,0
1231,20,0
1232,20,0
1233,20,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,19,0
1271,19,0
1272,19,0
1273,19,0
1274,19,0
1275,19,0
1276,19,0
1277,19,0
1278,19,0
1279,19,0
1280,19,0
1281,20,0
1282,20,0
1283,20,0
1284,20,0
1285,20,0
1286,20,0
1287,20,0
1288,20,0
1289,20,0
1290,20,0
1291,20,0
1292,20,0
1293,20,0
1294,20,0
1295,20,0
1296,20,0
1297,20,0
1298,20,0
1299,20,0
1300,20,0
1301,20,0
1302,20,0
1303,20,0
1304,20,0
1305,20,0
1306,20,0
1307,20,0
1308,20,0
1309,20,0
1310,20,0
1311,20,0
1312,20,0
1313,20,0
1314,20,0
1315,20,0
1316,20,0
1317,20,0
1318,20,0
1319,20,0
1320,20,0
1321,20,0
1322,20,0
1323,20,0
1324,20,0
1325,20,0
1326,20,0
1327,20,0
1328,20,0
1329,20,0
1330,20,0
1331,20,0
1332,20,0
1333,20,0
1334,20,0
1335,20,0
1336,20,0
1337,20,0
1338,20,0
1339,20,0
1340,20,0
1341,20,0
1342,20,0
1343,20,0
1344,20,0
1345,20,0
1346,20,0
1347,20,0
1348,20,0
1349,20,0
1350,20,0
1351,20,0
1352,20,0
1353,20,0
1354,20,0
1355,20,0
1356,20,0
1357,20,0
1358,20,0
1359,20,0
1360,20,0
1361,20,0
1362,20,0
1363,20,0
1364,20,0
1365,20,0
1366,20,0
1367,20,0
1368,20,0
1369,20,0
1370,20,0
1371,20,0
1372,20,0
1373,20,0
1374,20,0
1375,20,0
1376,20,0
1377,20,0
1378,20,0
1379,20,0
1380,20,0
1381,20,0
1382,20,0
1383,20,0
1384,20,0
1385,20,0
1386,20,0
1387,20,0
1388,20,0
1389,20,0
1390,20,0
1391,21,0
1392,21,0
1393,21,0
1394,21,0
1395,21,0
1396,21,0
1397,21,0
1398,21,0
1399,21,0
1400,21,0
1401,21,0
1402,21,0
1403,21,0
1404,21,0
1405,21,0
1406,22,0
1407,22,0
1408,22,0
1409,22,0
1410,22,0
1411,22,0
1412,22,0
1413,22,0
1414,22,0
1415,22,0
1416,22,0
1417,22,0
1418,22,0
1419,22,0
1420,22,0
1421,22,0
1422,22,0
1423,22,0
1424,22,0
1425,22,0
1426,23,0
1427,23,0
1428,23,0
1429,23,0
1430,23,0
1431,23,0
1432,23,0
1433,23,0
1434,23,0
1435,23,0
1436,23,0
1437,23,0
1438,23,0
1439,23,0
1440,23,0
1441,23,0
1442,23,0
1443,23,0
1444,23,0
1445,23,0
1446,23,0
1447,23,0
1448,23,0
1449,23,0
1450,23,0
1451,23,0
1452,23,0
1453,23,0
1454,23,0
1455,23,0
1456,23,0
1457,23,0
1458,23,0
1459,23,0
1460,24,0
1461,24,0
1462,24,0
1463,24,0
1464,25,0
1465,25,0
1466,25,0
1467,25,0
1468,25,0
1469,25,0
1470,25,0
1471,25,0
1472,25,0
1473,25,0
1474,25,0
1475,25,0
1476,25,0
1477,25,0
1478,25,0
1479,25,0
1480,25,0
1481,25,0
1482,25,0
1483,25,0
1484,25,0
1485,25,0
1486,25,0
1487,25,0
1488,25,0
1489,25,0
1490,25,0
1491,25,0
1492,25,0
1493,25,0
1494,25,0
1495,25,0
1496,25,0
1497,25,0
1498,25,0
1499,25,0
1500,25,0
1501,25,0
1502,26,0
1503,26,0
1504,26,0
1505,26,0
1506,26,0
1507,26,0
1508,26,0
1509,26,0
1510,26,0
1511,26,0
1512,26,0
1513,26,0
1514,26,0
1515,26,0
1516,27,0
1517,27,0
1518,27,0
1519,27,0
1520,28,0
1521,28,0
1522,28,0
1523,28,0
1524,28,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,29,0
1530,29,0
1531,29,0
1532,29,0
1533,29,0
1534,29,0
1535,29,0
1536,29,0
1537,29,0
1538,29,0
1539,29,0
1540,29,0
1541,29,0
1542,29,0
1543,29,0
1544,29,0
1545,29,0
1546,29,0
1547,29,0
1548,29,0
1549,29,0
1550,29,0
1551,29,0
1552,29,0
1553,29,0
1554,29,0
1555,29,0
1556,29,0
1557,29,0
1558,29,0
1559,29,0
1560,29,0
1561,29,0
1562,29,0
1563,29,0
1564,29,0
1565,29,0
1566,29,0
1567,29,0
1568,29,0
1569,29,0
1570,29,0
1571,29,0
1572,29,0
1573,29,0
1574,29,0
1575,29,0
1576,29,0
1577,29,0
1578,29,0
1579,29,0
1580,29,0
1581,29,0
1582,29,0
1583,29,0
1584,29,0
1585,29,0
1586,29,0
1587,29,0
1588,29,0
1589,29,0
1590,29,0
1591,29,0
1592,29,0
1593,29,0
1594,29,0
1595,29,0
1596,29,0
1597,29,0
1598,29,0
1599,29,0
1600,29,0
1601,29,0
1602,29,0
1603,29,0
1604,29,0
1605,29,0
1606,29,0
1607,30,1
1608,30,1
1609,30,1
1610,30,1
1611,30,1
1612,30,1
1613,29,1
1614,29,1
1615,29,1
1616,29,1
1617,29,1
1618,29,1
1619,29,1
1620,29,1
1621,29,1
1622,29,1
1623,29,1
1624,29,1
1625,29,1
1626,29,1
1627,29,1
1628,29,1
1629,29,1
1630,29,1
1631,29,1
1632,29,1
1633,29,1
1634,29,1
1635,29,1
1636,29,1
1637,29,1
1638,30,1
1639,30,1
1640,30,1
1641,30,1
1642,30,1
1643,30,1
1644,31,2
1645,31,2
1646,31,2
1647,31,2
1648,32,2
1649,32,2
1650,32,2
1651,32,2
1652,32,2
1653,32,2
1654,32,2
1655,32,2
1656,32,2
1657,32,2
1658,32,2
1659,32,2
1660,32,2
1661,32,2
1662,32,2
1663,32,2
1664,32,2
1665,32,2
1666,32,2
1667,32,2
1668,32,2
1669,32,2
1670,32,2
1671,32,2
1672,33,2
1673,33,2
1674,33,2
1675,33,2
1676,33,2
1677,33,2
1678,33,2
1679,33,2
1680,33,2
1681,33,2
1682,33,2
1683,33,2
1684,33,2
1685,33,2
1686,33,2
1687,33,2
1688,33,2
1689,33,2
1690,33,2
1691,33,2
1692,33,2
1693,33,2
1694,33,2
1695,33,2
1696,33,2
1697,33,2
1698,33,2
1699,33,2
1700,33,2
1701,33,2
1702,33,2
1703,33,2
1704,33,2
1705,33,2
1706,33,2
1707,33,2
1708,33,2
1709,33,2
1710,33,2
1711,33,2
1712,33,2
1713,33,2
1714,33,2
1715,33,2
1716,33,2
1717,33,2
1718,33,2
1719,33,2
1720,32,2
1721,32,2
1722,32,2
1723,32,2
1724,32,2
1725,32,2
1726,32,2
1727,32,2
1728,33,2
1729,33,2
1730,33,2
1731,33,2
1732,33,2
1733,33,2
1734,33,2
1735,33,2
1736,33,2
1737,33,2
1738,33,2
1739,33,2
1740,33,2
1741,33,2
1742,33,2
1743,33,2
1744,33,2
1745,33,2
1746,33,2
1747,33,2
1748,33,2
1749,33,2
1750,33,2
1751,33,2
1752,33,2
1753,33,2
1754,33,2
1755,33,2
1756,33,2
1757,32,2
1758,32,2
1759,32,2
1760,32,2
1761,32,2
1762,32,2
1763,32,2
1764,32,2
1765,32,2
1766,32,2
1767,32,2
1768,33,2
1769,33,2
1770,33,2
1771,33,2
1772,33,2
1773,33,2
1774,33,2
1775,33,2
1776,33,2
1777,33,2
1778,33,2
1779,33,2
1780,33,2
1781,33,2
1782,33,2
1783,33,2
1784,33,2
1785,33,2
1786,33,2
1787,33,2
1788,33,2
1789,33,2
1790,33,2
1791,33,2
1792,33,2
1793,33,2
1794,33,2
1795,33,2
1796,33,2
1797,33,2
1798,33,2
1799,33,2
1800,33,2
1801,33,2
1802,33,2
1803,33,2
1804,33,2
1805,33,2
1806,33,2
1807,33,2
1808,33,2
1809,33,2
1810,33,2
1811,33,2
1812,33,2
1813,33,2
1814,33,2
1815,33,2
1816,33,2
1817,33,2
1818,33,2
1819,33,2
1820,33,2
1821,33,2
1822,33,2
1823,33,2
1824,33,2
1825,33,2
1826,33,2
1827,33,2
1828,33,2
1829,33,2
1830,33,2
1831,33,2
1832,33,2
1833,33,2
1834,33,2
1835,33,2
1836,33,2
1837,33,2
1838,33,2
1839,33,2
1840,33,2
1841,33,2
1842,33,2
1843,33,2
1844,33,2
1845,33,2
1846,33,2
1847,33,2
1848,33,2
1849,33,2
1850,33,2
1851,33,2
1852,33,2
1853,33,2
1854,33,2
1855,33,2
1856,34,2
1857,34,2
1858,34,2
1859,34,2
1860,34,2
1861,34,2
1862,34,2
1863,34,2
1864,34,2
1865,34,2
1866,34,2
1867,34,2
1868,34,2
1869,34,2
1870,34,2
1871,35,2
1872,35,2
1873,35,2
1874,35,2
1875,35,2
1876,35,2
1877,35,2
1878,36,2
1879,36,2
1880,36,2
1881,36,2
1882,36,2
1883,36,2
1884,36,2
1885,36,2
1886,36,2
1887,36,2
1888,36,2
1889,36,2
1890,36,2
1891,36,2
1892,36,2
1893,36,2
1894,36,2
1895,36,2
1896,36,2
1897,36,2
1898,36,2
1899,36,2
1900,36,2
1901,36,2
1902,36,2
1903,36,2
1904,36,2
1905,36,2
1906,36,2
1907,36,2
1908,36,2
1909,36,2
1910,36,2
1911,36,2
1912,36,2
1913,36,2
1914,36,2
1915,36,2
1916,36,2
1917,36,2
1918,36,2
1919,36,2
1920,36,2
1921,36,2
1922,35,2
1923,35,2
1924,35,2
1925,35,2
1926,35,2
1927,35,2
1928,35,2
1929,35,2
1930,35,2
1931,35,2
1932,35,2
1933,35,2
1934,35,2
1935,35,2
1936,35,2
1937,35,2
1938,35,2
1939,35,2
1940,35,2
1941,35,2
1942,35,2
1943,35,2
1944,35,2
1945,35,2
1946,35,2
1947,35,2
1948,35,2
1949,35,2
1950,35,2
1951,35,2
1952,35,2
1953,35,2
1954,35,2
1955,35,2
1956,35,2
1957,35,2
1958,35,2
1959,35,2
1960,35,2
1961,35,2
1962,35,2
1963,35,2
1964,35,2
1965,35,2
1966,35,2
1967,35,2
1968,35,2
1969,35,2
1970,35,2
1971,35,2
1972,35,2
1973,35,2
1974,35,2
1975,35,2
1976,35,2
1977,35,2
1978,35,2
1979,35,2
1980,35,2
1981,35,2
1982,35,2
1983,35,2
1984,35,2
1985,35,2
1986,35,2
1987,35,2
1988,34,2
1989,34,2
1990,34,2
1991,35,2
1992,35,2
1993,35,2
1994,35,2
1995,35,2
1996,35,2
1997,36,2
1998,36,2
1999,36,2
2000,36,2
2001,36,2
2002,36,2
2003,36,2
2004,36,2
2005,36,2
2006,36,2
2007,37,2
2008,37,2
2009,37,2
2010,37,2
2011,37,2
2012,37,2
2013,37,2
2014,37,2
2015,37,2
2016,37,2
2017,37,2
2018,37,2
2019,37,2
2020,37,2
2021,37,2
2022,37,2
2023,37,2
2024,37,2
2025,37,2
2026,37,2
2027,37,2
2028,37,2
2029,37,2
2030,37,2
2031,37,2
2032,37,2
2033,37,2
2034,37,2
2035,37,2
2036,37,2
2037,37,2
2038,38,3
2039,38,3
2040,38,3
2041,38,3
2042,38,3
2043,38,3
2044,38,3
2045,38,3
2046,38,3
2047,38,3
2048,38,3
2049,38,3
2050,38,3
2051,38,3
2052,38,3
2053,38,3
2054,37,3
2055,37,3
2056,37,3
2057,37,3
2058,37,3
2059,37,3
2060,37,3
2061,37,3
2062,37,3
2063,37,3
2064,37,3
2065,37,3
2066,37,3
2067,37,3
2068,37,3
2069,37,3
2070,37,3
2071,37,3
2072,37,3
2073,37,3
2074,37,3
2075,37,3
2076,37,3
2077,37,3
2078,37,3
2079,37,3
2080,37,3
2081,37,3
2082,37,3
2083,37,3
2084,37,3
2085,37,3
2086,38,3
2087,38,3
2088,38,3
2089,38,3
2090,38,3
2091,38,3
2092,38,3
2093,38,3
2094,38,3
2095,38,3
2096,38,3
2097,38,3
2098,38,3
2099,38,3
2100,38,3
2101,38,3
2102,38,3
2103,38,3
2104,38,3
2105,38,3
2106,38,3
2107,38,3
2108,38,3
2109,38,3
2110,38,3
2111,38,3
2112,38,3
2113,38,3
2114,38,3
2115,38,3
2116,38,3
2117,38,3
2118,38,3
2119,38,3
2120,37,3
2121,37,3
2122,37,3
2123,37,3
2124,37,3
2125,37,3
2126,37,3
2127,37,3
2128,37,3
2129,37,3
2130,37,3
2131,37,3
2132,37,3
2133,38,3
2134,38,3
2135,38,3
