badDirt,timeAlive
false,55
false,281
false,421
false,580
false,641
true,132
false,1018
false,623
false,994
false,1132
false,59
false,727
false,1966
false,1770
false,571
false,423
false,1035
false,1680
false,2439
false,1344
false,508
false,1645
false,884
false,2195
false,1119
true,449
false,344
false,1899
false,1472
false,3090
false,1541
false,2249
false,1004
false,1850
true,1029
false,698
false,3430
true,757
false,3363
false,1737
false,287
false,2110
true,166
false,2189
false,688
false,1733
false,3115
false,1780
false,2114
false,2246
false,3335
false,3704
false,3320
false,2730
false,3162
false,419
false,727
false,3839
false,2806
false,1438
false,2970
false,4191
false,1736
false,97
false,1663
false,683
false,3877
false,1905
false,1741
false,168
false,2864
false,1636
false,3780
false,4300
false,2130
false,2283
false,3849
false,1062
false,749
false,3774
false,1064
false,523
false,2313
false,3004
false,236
false,2602
false,2488
false,1971
false,1907
false,3500
false,762
false,1628
false,922
false,1146
false,2317
false,1619
false,1305
false,1469
false,2080
true,2464
false,3417
false,2406
false,683
false,565
false,2299
false,2858
false,3754
false,5243
false,1953
false,807
false,2495
false,3258
false,2071
true,140
false,2376
false,4783
false,2952
false,609
false,814
false,3611
false,4266
false,2688
false,1891
false,1095
false,474
false,3457
false,652
false,4485
false,3086
false,3400
false,3411
false,1257
false,4414
true,281
false,3672
false,361
false,2384
false,678
false,2303
false,2045
false,709
false,2185
false,752
false,3471
false,3942
false,2251
false,319
false,5384
false,1323
false,1152
false,3993
false,3098
false,3942
false,878
false,2157
false,477
false,2889
false,1110
false,994
false,2012
false,1802
false,2080
false,1380
false,2619
false,3370
false,3257
false,1540
false,961
false,1559
false,3131
false,5098
false,3748
false,4421
false,128
false,2402
false,2617
false,4473
false,587
false,4595
false,1329
false,2843
false,2180
false,2289
false,1548
false,2830
false,4380
false,4005
false,4171
false,640
false,5430
false,2907
false,743
false,3741
false,3335
false,2753
false,2958
false,2123
false,1561
false,3910
false,3425
false,4179
false,2588
false,1637
false,4706
false,1228
false,729
false,1986
true,1448
false,2599
false,3336
false,928
true,2049
false,371
false,1285
false,3927
false,2080
false,1962
false,2575
false,3400
true,366
false,1490
false,5390
false,1600
false,406
false,1662
false,2441
false,2940
false,2096
false,2482
false,734
false,236
false,894
false,2077
false,2656
false,484
false,5163
false,3235
false,1923
false,3945
false,939
false,1535
false,2159
false,2602
false,2832
false,938
false,2287
false,1177
false,4582
true,1506
false,2026
true,1242
false,1866
false,1009
false,3683
false,187
true,2006
false,3053
false,1693
false,4754
false,1421
false,1142
false,73
false,1909
false,1454
true,279
false,2386
false,4342
false,4732
false,971
false,801
false,3189
false,3693
false,70
false,867
false,41
false,4351
false,2349
false,1042
false,2247
false,2155
false,1039
false,510
false,2196
false,268
false,2155
false,2302
false,614
false,283
false,952
false,1197
false,2715
false,996
false,1152
true,337
false,83
false,1752
false,2799
false,1740
false,189
false,2528
false,508
false,301
false,1268
false,2144
false,2880
false,650
false,2027
false,1034
false,665
false,659
false,546
false,2516
false,3814
false,1545
false,3201
false,3980
false,5728
false,1075
false,350
false,3283
false,4780
false,813
false,4458
false,2981
false,5055
false,3326
false,4712
false,1915
false,1168
false,5341
false,2961
false,4131
false,734
false,2569
false,2763
false,5473
false,51
false,3346
false,2989
false,3804
false,3987
false,4086
false,3984
false,3142
false,1089
false,78
false,1187
false,110
false,3053
false,3522
false,3254
false,3436
false,1053
false,4857
false,2002
false,139
false,2028
false,5175
false,155
false,797
true,1326
false,980
false,2368
false,4412
false,3630
false,2238
false,3044
false,2110
false,1616
false,3959
false,604
false,3768
false,1358
false,3969
false,3190
false,3685
false,4208
false,4086
false,4419
false,1669
true,2329
false,3133
false,758
false,3067
false,2374
false,4848
false,3039
false,4157
false,1222
true,2328
false,2311
false,3060
false,150
false,3176
false,1409
false,3202
false,4315
false,3291
false,4547
false,3409
false,1911
false,821
false,4354
false,829
false,1892
false,3473
false,4858
false,2844
false,1997
false,1124
true,189
false,1422
false,1773
false,2682
false,3267
false,5126
false,5566
false,1166
false,5522
false,2460
false,4497
false,1325
false,3764
false,4646
false,2746
false,1407
false,3391
false,4765
false,3842
false,4455
false,3379
false,4521
false,4977
false,176
false,5011
false,2465
false,1348
false,3387
false,48
false,2463
false,385
false,3416
false,4876
false,2912
false,3491
false,2959
false,4201
false,4987
false,493
false,4557
true,606
false,4400
false,3006
false,1567
false,4473
