badDirt,timeAlive
false,153
false,430
false,891
false,515
false,846
false,1438
false,1339
false,1031
false,948
false,658
false,923
false,1785
false,441
false,132
true,1790
false,538
false,943
false,1647
false,2173
false,86
false,817
false,766
false,2
false,547
false,2798
false,1105
false,1640
false,1177
false,2415
false,1225
false,1910
true,1005
false,735
false,1940
false,1111
false,1061
true,917
false,96
false,2728
false,1275
false,822
false,846
false,842
false,3367
false,2778
true,978
false,1338
false,3282
false,939
false,3382
false,891
false,1063
false,1977
false,2031
false,2157
false,4053
false,2610
false,422
true,4038
false,3652
false,3309
false,2076
false,4608
false,1255
false,2571
false,2320
true,1671
false,2021
false,2590
false,919
false,2373
false,2384
false,2262
false,4532
false,3850
false,1714
false,4632
false,1948
false,3535
false,2971
false,3654
false,3711
false,510
false,3027
false,772
false,1399
false,4267
false,2112
false,1615
false,825
true,721
false,4226
false,5106
false,3923
false,3393
false,4481
false,3521
false,3086
false,3178
false,2064
false,5158
false,2600
false,475
false,5673
false,3788
false,1324
false,806
false,5586
false,4178
false,2911
false,3919
false,1987
false,4755
false,3655
false,314
true,3881
false,4287
false,4658
false,3815
false,2091
false,2753
false,115
false,4231
true,3821
false,1487
false,1458
false,3988
true,960
false,1319
false,936
false,2073
false,3867
false,3144
false,1582
false,3422
false,4155
true,330
true,3547
false,440
false,2179
false,1246
false,4094
false,501
false,784
false,56
false,765
false,2291
false,1742
false,1296
false,509
false,1340
false,2332
false,4370
false,2001
false,3784
false,4033
true,699
false,2014
false,1171
false,2279
false,4343
false,3343
false,1571
false,1963
false,1000
false,987
false,4016
false,1621
false,749
false,3813
false,1715
false,3019
false,3116
false,4197
false,4847
false,4758
false,1647
false,4955
false,4667
false,2180
false,2592
false,4100
false,2928
false,104
true,2356
false,2474
false,119
false,4849
false,5082
false,2666
false,1694
false,4256
false,4421
false,1854
false,4481
false,4150
false,2508
false,2492
false,1798
false,1647
false,3608
false,3496
false,2262
false,1081
false,744
false,2789
false,3659
false,3282
false,842
false,537
false,2797
false,1535
false,1265
false,595
false,4213
false,2354
false,2412
false,1831
false,3831
false,2804
false,659
false,2954
false,2774
false,3120
false,1899
false,2542
false,3914
false,2643
false,2740
false,3498
false,2485
false,1566
false,3691
false,1251
false,4432
false,4122
false,5603
false,3816
false,3165
false,3228
false,4673
false,3224
false,4141
false,2896
false,5618
false,575
false,2668
false,4496
false,3858
false,1098
false,156
true,3948
false,73
false,1597
true,2662
false,3358
false,923
false,1821
false,518
false,1892
false,3012
false,2211
false,314
false,1365
false,3673
false,2152
false,77
true,1052
false,1824
false,2397
false,3764
false,2231
false,472
false,1373
false,805
false,1882
false,703
false,2505
false,1769
false,2527
false,2258
false,2407
false,2715
false,2377
false,1341
false,1416
false,2296
false,2260
false,1098
false,399
false,1035
false,1510
true,869
false,2271
false,5251
false,4284
false,2310
false,2461
false,2671
false,4084
false,1202
false,1849
true,3280
false,2048
false,2551
false,3500
false,1480
false,3101
false,2976
false,3156
false,4040
false,172
true,1721
false,1238
true,1895
false,4770
false,2134
false,614
false,2888
false,2085
false,3361
false,140
false,1052
true,178
false,2610
false,2431
false,2142
false,778
false,1398
false,2700
false,3408
false,3741
false,2642
false,1397
false,1956
false,3575
false,2814
false,2715
false,1834
false,1883
false,4175
false,3064
false,1540
false,4882
false,3629
false,5057
false,581
false,716
false,4108
false,3627
false,2986
false,701
false,3374
false,4432
false,4768
false,129
false,4153
false,2166
false,2922
false,217
false,2861
false,3785
false,2644
false,2848
false,1546
false,3099
false,2264
false,699
false,1013
false,1410
false,3402
false,448
false,3876
true,270
false,3231
false,3573
false,790
false,2779
false,1234
false,3051
false,3371
false,2316
false,2120
false,1508
false,2474
true,1178
false,2737
false,3495
false,261
false,794
false,3242
false,3656
false,2977
false,2508
false,2832
false,2252
false,1261
false,2969
false,241
false,963
false,1380
false,2733
false,2641
false,2207
true,968
false,2609
false,1931
false,3530
false,180
false,1812
false,1372
false,2297
false,1327
false,3428
false,614
false,2484
false,3547
false,2213
false,3453
false,2635
false,2096
false,3683
false,42
false,2074
false,3041
false,3530
false,1869
false,382
false,553
false,585
false,3339
false,2367
false,3006
false,1782
false,2438
false,322
false,1401
false,1902
false,1856
false,3795
false,168
false,2543
false,3083
false,2593
false,1144
false,3118
false,4065
false,751
false,87
false,4126
false,722
false,1481
false,1513
false,3459
false,1858
false,481
false,2957
false,2055
false,4915
false,1502
false,177
false,303
false,3035
false,528
false,2272
false,3237
false,5393
false,3326
false,2679
false,3192
false,1549
false,2790
false,2230
false,1607
true,779
false,1358
false,2984
false,726
false,1317
false,3070
false,2384
false,737
false,3714
false,992
false,2374
false,748
false,1467
