remainingTime,dirtLevel,badDirtLevel
569,17,0
570,17,0
571,17,0
572,17,0
573,17,0
574,17,0
575,17,0
576,17,0
577,17,0
578,17,0
579,17,0
580,17,0
581,17,0
582,17,0
583,17,0
584,17,0
585,18,0
586,18,0
587,18,0
588,18,0
589,18,0
590,18,0
591,18,0
592,18,0
593,18,0
594,18,0
595,18,0
596,18,0
597,18,0
598,18,0
599,18,0
600,18,0
601,18,0
602,18,0
603,18,0
604,18,0
605,18,0
606,18,0
607,18,0
608,19,0
609,19,0
610,19,0
611,19,0
612,19,0
613,19,0
614,19,0
615,19,0
616,19,0
617,19,0
618,20,0
619,20,0
620,20,0
621,21,0
622,21,0
623,21,0
624,21,0
625,21,0
626,21,0
627,21,0
628,21,0
629,21,0
630,21,0
631,21,0
632,21,0
633,21,0
634,21,0
635,21,0
636,21,0
637,21,0
638,21,0
639,22,0
640,22,0
641,22,0
642,22,0
643,22,0
644,22,0
645,22,0
646,22,0
647,22,0
648,22,0
649,22,0
650,22,0
651,22,0
652,22,0
653,22,0
654,22,0
655,22,0
656,22,0
657,22,0
658,22,0
659,22,0
660,22,0
661,22,0
662,22,0
663,22,0
664,22,0
665,22,0
666,22,0
667,22,0
668,22,0
669,22,0
670,22,0
671,22,0
672,22,0
673,22,0
674,22,0
675,22,0
676,22,0
677,22,0
678,22,0
679,22,0
680,22,0
681,22,0
682,22,0
683,22,0
684,22,0
685,22,0
686,22,0
687,22,0
688,22,0
689,22,0
690,22,0
691,22,0
692,22,0
693,22,0
694,22,0
695,22,0
696,22,0
697,23,0
698,23,0
699,23,0
700,23,0
701,23,0
702,23,0
703,23,0
704,23,0
705,23,0
706,23,0
707,23,0
708,23,0
709,23,0
710,23,0
711,23,0
712,23,0
713,23,0
714,23,0
715,23,0
716,23,0
717,23,0
718,23,0
719,23,0
720,23,0
721,23,0
722,23,0
723,23,0
724,23,0
725,23,0
726,23,0
727,23,0
728,23,0
729,23,0
730,23,0
731,23,0
732,23,0
733,23,0
734,23,0
735,23,0
736,23,0
737,23,0
738,23,0
739,23,0
740,23,0
741,23,0
742,23,0
743,23,0
744,23,0
745,23,0
746,23,0
747,23,0
748,23,0
749,23,0
750,23,0
751,23,0
752,23,0
753,23,0
754,23,0
755,23,0
756,23,0
757,23,0
758,23,0
759,23,0
760,23,0
761,23,0
762,23,0
763,23,0
764,23,0
765,23,0
766,23,0
767,23,0
768,23,0
769,23,0
770,23,0
771,23,0
772,23,0
773,23,0
774,23,0
775,23,0
776,23,0
777,23,0
778,23,0
779,23,0
780,23,0
781,23,0
782,23,0
783,23,0
784,23,0
785,23,0
786,23,0
787,23,0
788,23,0
789,23,0
790,23,0
791,23,0
792,23,0
793,23,0
794,23,0
795,23,0
796,23,0
797,23,0
798,23,0
799,23,0
800,23,0
801,23,0
802,23,0
803,23,0
804,23,0
805,23,0
806,23,0
807,23,0
808,23,0
809,23,0
810,23,0
811,23,0
812,23,0
813,24,0
814,24,0
815,24,0
816,24,0
817,24,0
818,24,0
819,24,0
820,24,0
821,24,0
822,24,0
823,24,0
824,24,0
825,24,0
826,24,0
827,24,0
828,24,0
829,24,0
830,24,0
831,24,0
832,24,0
833,25,0
834,25,0
835,25,0
836,25,0
837,25,0
838,25,0
839,25,0
840,25,0
841,25,0
842,25,0
843,25,0
844,25,0
845,25,0
846,25,0
847,25,0
848,25,0
849,25,0
850,25,0
851,25,0
852,25,0
853,25,0
854,25,0
855,25,0
856,25,0
857,25,0
858,25,0
859,25,0
860,25,0
861,25,0
862,25,0
863,25,0
864,25,0
865,25,0
866,25,0
867,25,0
868,25,0
869,25,0
870,25,0
871,25,0
872,25,0
873,25,0
874,26,0
875,26,0
876,26,0
877,26,0
878,26,0
879,26,0
880,26,0
881,26,0
882,26,0
883,27,0
884,27,0
885,27,0
886,27,0
887,27,0
888,27,0
889,27,0
890,27,0
891,27,0
892,27,0
893,27,0
894,27,0
895,27,0
896,27,0
897,27,0
898,27,0
899,27,0
900,27,0
901,27,0
902,27,0
903,27,0
904,27,0
905,27,0
906,27,0
907,27,0
908,27,0
909,27,0
910,27,0
911,27,0
912,27,0
913,27,0
914,27,0
915,27,0
916,27,0
917,27,0
918,27,0
919,27,0
920,27,0
921,27,0
922,27,0
923,27,0
924,27,0
925,27,0
926,27,0
927,27,0
928,27,0
929,27,0
930,27,0
931,27,0
932,27,0
933,27,0
934,27,0
935,27,0
936,27,0
937,27,0
938,27,0
939,27,0
940,27,0
941,27,0
942,27,0
943,27,0
944,27,0
945,27,0
946,27,0
947,27,0
948,27,0
949,27,0
950,27,0
951,27,0
952,27,0
953,27,0
954,27,0
955,27,0
956,27,0
957,27,0
958,27,0
959,27,0
960,27,0
961,27,0
962,27,0
963,27,0
964,27,0
965,27,0
966,27,0
967,27,0
968,27,0
969,27,0
970,27,0
971,27,0
972,27,0
973,27,0
974,27,0
975,27,0
976,27,0
977,27,0
978,27,0
979,27,0
980,27,0
981,27,0
982,27,0
983,28,0
984,28,0
985,28,0
986,28,0
987,28,0
988,28,0
989,28,0
990,28,0
991,28,0
992,28,0
993,28,0
994,28,0
995,28,0
996,28,0
997,28,0
998,28,0
999,28,0
1000,28,0
1001,28,0
1002,28,0
1003,28,0
1004,28,0
1005,28,0
1006,28,0
1007,28,0
1008,28,0
1009,28,0
1010,28,0
1011,28,0
1012,28,0
1013,28,0
1014,28,0
1015,28,0
1016,28,0
1017,28,0
1018,28,0
1019,28,0
1020,28,0
1021,28,0
1022,28,0
1023,28,0
1024,28,0
1025,28,0
1026,28,0
1027,28,0
1028,28,0
1029,28,0
1030,28,0
1031,28,0
1032,28,0
1033,28,0
1034,28,0
1035,28,0
1036,28,0
1037,27,0
1038,27,0
1039,27,0
1040,27,0
1041,27,0
1042,27,0
1043,27,0
1044,27,0
1045,27,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,27,0
1053,27,0
1054,27,0
1055,27,0
1056,27,0
1057,27,0
1058,27,0
1059,27,0
1060,27,0
1061,27,0
1062,27,0
1063,27,0
1064,27,0
1065,27,0
1066,27,0
1067,27,0
1068,27,0
1069,27,0
1070,27,0
1071,27,0
1072,27,0
1073,27,0
1074,27,0
1075,27,0
1076,27,0
1077,27,0
1078,27,0
1079,27,0
1080,27,0
1081,27,0
1082,27,0
1083,27,0
1084,27,0
1085,27,0
1086,27,0
1087,27,0
1088,27,0
1089,27,0
1090,27,0
1091,27,0
1092,27,0
1093,27,0
1094,27,0
1095,27,0
1096,27,0
1097,27,0
1098,27,0
1099,27,0
1100,27,0
1101,27,0
1102,27,0
1103,27,0
1104,27,0
1105,27,0
1106,27,0
1107,27,0
1108,27,0
1109,27,0
1110,27,0
1111,27,0
1112,27,0
1113,27,0
1114,27,0
1115,27,0
1116,27,0
1117,27,0
1118,27,0
1119,27,0
1120,27,0
1121,27,0
1122,27,0
1123,27,0
1124,27,0
1125,27,0
1126,27,0
1127,27,0
1128,27,0
1129,27,0
1130,27,0
1131,27,0
1132,27,0
1133,27,0
1134,27,0
1135,27,0
1136,27,0
1137,27,0
1138,27,0
1139,27,0
1140,27,0
1141,28,0
1142,28,0
1143,28,0
1144,28,0
1145,28,0
1146,28,0
1147,28,0
1148,28,0
1149,28,0
1150,28,0
1151,28,0
1152,28,0
1153,28,0
1154,28,0
1155,28,0
1156,28,0
1157,28,0
1158,28,0
1159,28,0
1160,28,0
1161,28,0
1162,28,0
1163,28,0
1164,28,0
1165,28,0
1166,28,0
1167,28,0
1168,28,0
1169,28,0
1170,28,0
1171,28,0
1172,28,0
1173,28,0
1174,28,0
1175,28,0
1176,28,0
1177,28,0
1178,29,0
1179,29,0
1180,29,0
1181,29,0
1182,29,0
1183,29,0
1184,29,0
1185,29,0
1186,29,0
1187,29,0
1188,29,0
1189,29,0
1190,29,0
1191,29,0
1192,29,0
1193,29,0
1194,29,0
1195,29,0
1196,29,0
1197,29,0
1198,29,0
1199,29,0
1200,29,0
1201,29,0
1202,29,0
1203,29,0
1204,29,0
1205,28,0
1206,28,0
1207,28,0
1208,28,0
1209,29,0
1210,29,0
1211,29,0
1212,29,0
1213,29,0
1214,29,0
1215,29,0
1216,29,0
1217,29,0
1218,29,0
1219,29,0
1220,29,0
1221,29,0
1222,29,0
1223,29,0
1224,29,0
1225,29,0
1226,29,0
1227,29,0
1228,29,0
1229,29,0
1230,29,0
1231,29,0
1232,29,0
1233,29,0
1234,29,0
1235,29,0
1236,29,0
1237,29,0
1238,28,0
1239,28,0
1240,28,0
1241,29,0
1242,29,0
1243,29,0
1244,29,0
1245,29,0
1246,29,0
1247,29,0
1248,29,0
1249,29,0
1250,29,0
1251,29,0
1252,29,0
1253,30,0
1254,30,0
1255,30,0
1256,30,0
1257,30,0
1258,30,0
1259,30,0
1260,30,0
1261,30,0
1262,30,0
1263,30,0
1264,31,0
1265,31,0
1266,31,0
1267,32,0
1268,32,0
1269,32,0
1270,32,0
1271,32,0
1272,32,0
1273,32,0
1274,32,0
1275,32,0
1276,32,0
1277,32,0
1278,32,0
1279,32,0
1280,32,0
1281,32,0
1282,32,0
1283,32,0
1284,32,0
1285,32,0
1286,32,0
1287,32,0
1288,32,0
1289,32,0
1290,32,0
1291,32,0
1292,32,0
1293,32,0
1294,32,0
1295,32,0
1296,32,0
1297,32,0
1298,32,0
1299,32,0
1300,32,0
1301,32,0
1302,32,0
1303,32,0
1304,32,0
1305,32,0
1306,33,0
1307,33,0
1308,33,0
1309,33,0
1310,33,0
1311,33,0
1312,33,0
1313,33,0
1314,33,0
1315,33,0
1316,33,0
1317,34,0
1318,34,0
1319,34,0
1320,35,0
1321,35,0
1322,34,0
1323,34,0
1324,34,0
1325,34,0
1326,34,0
1327,34,0
1328,34,0
1329,34,0
1330,34,0
1331,34,0
1332,34,0
1333,34,0
1334,34,0
1335,34,0
1336,34,0
1337,34,0
1338,34,0
1339,34,0
1340,34,0
1341,34,0
1342,34,0
1343,34,0
1344,34,0
1345,34,0
1346,34,0
1347,34,0
1348,34,0
1349,34,0
1350,34,0
1351,34,0
1352,34,0
1353,34,0
1354,34,0
1355,34,0
1356,34,0
1357,34,0
1358,34,0
1359,34,0
1360,34,0
1361,34,0
1362,34,0
1363,34,0
1364,34,0
1365,34,0
1366,34,0
1367,34,0
1368,34,0
1369,34,0
1370,34,0
1371,34,0
1372,34,0
1373,34,0
1374,34,0
1375,34,0
1376,34,0
1377,34,0
1378,34,0
1379,34,0
1380,34,0
1381,34,0
1382,34,0
1383,34,0
1384,35,0
1385,35,0
1386,35,0
1387,35,0
1388,35,0
1389,35,0
1390,35,0
1391,35,0
1392,35,0
1393,35,0
1394,35,0
1395,35,0
1396,35,0
1397,35,0
1398,35,0
1399,35,0
1400,35,0
1401,35,0
1402,35,0
1403,35,0
1404,35,0
1405,35,0
1406,35,0
1407,35,0
1408,35,0
1409,35,0
1410,35,0
1411,35,0
1412,35,0
1413,35,0
1414,36,0
1415,36,0
1416,36,0
1417,36,0
1418,36,0
1419,36,0
1420,36,0
1421,36,0
1422,36,0
1423,36,0
1424,36,0
1425,36,0
1426,36,0
1427,36,0
1428,36,0
1429,36,0
1430,36,0
1431,36,0
1432,36,0
1433,36,0
1434,36,0
1435,36,0
1436,36,0
1437,36,0
1438,36,0
1439,36,0
1440,36,0
1441,36,0
1442,36,0
1443,36,0
1444,36,0
1445,36,0
1446,36,0
1447,36,0
1448,36,0
1449,36,0
1450,36,0
1451,36,0
1452,36,0
1453,36,0
1454,36,0
1455,36,0
1456,36,0
1457,36,0
1458,36,0
1459,36,0
1460,36,0
1461,36,0
1462,36,0
1463,36,0
1464,36,0
1465,36,0
1466,36,0
1467,36,0
1468,36,0
1469,36,0
1470,36,0
1471,36,0
1472,36,0
1473,36,0
1474,36,0
1475,36,0
1476,36,0
1477,36,0
1478,36,0
1479,36,0
1480,36,0
1481,36,0
1482,35,0
1483,35,0
1484,35,0
1485,35,0
1486,35,0
1487,35,0
1488,35,0
1489,35,0
1490,35,0
1491,35,0
1492,35,0
1493,35,0
1494,35,0
1495,35,0
1496,36,0
1497,36,0
1498,36,0
1499,36,0
1500,37,0
1501,37,0
1502,37,0
1503,37,0
1504,37,0
1505,37,0
1506,37,0
1507,37,0
1508,37,0
1509,37,0
1510,37,0
1511,37,0
1512,37,0
1513,38,0
1514,38,0
1515,38,0
1516,39,0
1517,39,0
1518,39,0
1519,39,0
1520,39,0
1521,39,0
1522,39,0
1523,39,0
1524,39,0
1525,39,0
1526,39,0
1527,39,0
1528,39,0
1529,39,0
1530,39,0
1531,39,0
1532,39,0
1533,39,0
1534,39,0
1535,39,0
1536,39,0
1537,39,0
1538,39,0
1539,39,0
1540,39,0
1541,39,0
1542,39,0
1543,39,0
1544,39,0
1545,39,0
1546,39,0
1547,39,0
1548,39,0
1549,39,0
1550,38,0
1551,38,0
1552,38,0
1553,38,0
1554,38,0
1555,38,0
1556,38,0
1557,38,0
1558,38,0
1559,38,0
1560,38,0
1561,38,0
1562,38,0
1563,38,0
1564,38,0
1565,38,0
1566,38,0
1567,38,0
1568,38,0
1569,38,0
1570,38,0
1571,38,0
1572,38,0
1573,38,0
1574,38,0
1575,38,0
1576,38,0
1577,38,0
1578,38,0
1579,38,0
1580,38,0
1581,38,0
1582,38,0
1583,38,0
1584,38,0
1585,38,0
1586,38,0
1587,38,0
1588,38,0
1589,38,0
1590,38,0
1591,39,0
1592,39,0
1593,39,0
1594,39,0
1595,39,0
1596,39,0
1597,39,0
1598,39,0
1599,39,0
1600,39,0
1601,39,0
1602,39,0
1603,39,0
1604,39,0
1605,39,0
1606,39,0
1607,39,0
1608,39,0
1609,39,0
1610,39,0
1611,39,0
1612,39,0
1613,39,0
1614,40,1
1615,40,1
1616,40,1
1617,40,1
1618,40,1
1619,40,1
1620,40,1
1621,40,1
1622,40,1
1623,40,1
1624,40,1
1625,40,1
1626,40,1
1627,40,1
1628,40,1
1629,40,1
1630,40,1
1631,40,1
1632,40,1
1633,40,1
1634,40,1
1635,40,1
1636,40,1
1637,40,1
1638,40,1
1639,40,1
1640,40,1
1641,40,1
1642,40,1
1643,40,1
1644,40,1
1645,40,1
1646,40,1
1647,40,1
1648,40,1
1649,40,1
1650,40,1
1651,40,1
1652,40,1
1653,40,1
1654,40,1
1655,40,1
1656,40,1
1657,40,1
1658,40,1
1659,40,1
1660,40,1
1661,40,1
1662,40,1
1663,40,1
1664,40,1
1665,40,1
1666,40,1
1667,40,1
1668,40,1
1669,40,1
1670,40,1
1671,40,1
1672,40,1
1673,40,1
1674,40,1
1675,40,1
1676,40,1
1677,40,1
1678,40,1
1679,40,1
1680,40,1
1681,40,1
1682,40,1
1683,40,1
1684,40,1
1685,40,1
1686,40,1
1687,40,1
1688,40,1
1689,40,1
1690,40,1
1691,40,1
1692,40,1
1693,40,1
1694,40,1
1695,40,1
1696,40,1
1697,40,1
1698,40,1
1699,40,1
1700,40,1
1701,40,1
1702,40,1
1703,41,1
1704,41,1
1705,41,1
1706,41,1
1707,41,1
1708,41,1
1709,41,1
1710,41,1
1711,41,1
1712,41,1
1713,41,1
1714,41,1
1715,41,1
1716,41,1
1717,41,1
1718,41,1
1719,41,1
1720,41,1
1721,41,1
1722,41,1
1723,41,1
1724,41,1
1725,41,1
1726,41,1
1727,41,1
1728,41,1
1729,41,1
1730,41,1
1731,41,1
1732,41,1
1733,41,1
1734,41,1
1735,41,1
1736,41,1
1737,41,1
1738,41,1
1739,41,1
1740,41,1
1741,41,1
1742,41,1
1743,41,1
1744,41,1
1745,41,1
1746,41,1
1747,41,1
1748,41,1
1749,41,1
1750,41,1
1751,41,1
1752,41,1
1753,41,1
1754,41,1
1755,41,1
1756,41,1
1757,41,1
1758,41,1
1759,41,1
1760,41,1
1761,41,1
1762,41,1
1763,41,1
1764,41,1
1765,41,1
1766,41,1
1767,41,1
1768,42,1
1769,42,1
1770,42,1
1771,42,1
1772,42,1
1773,42,1
1774,42,1
1775,42,1
1776,42,1
1777,42,1
1778,42,1
1779,42,1
1780,42,1
1781,42,1
1782,42,1
1783,42,1
1784,41,1
1785,42,1
1786,42,1
1787,42,1
1788,42,1
1789,42,1
1790,42,1
1791,42,1
1792,42,1
1793,42,1
1794,42,1
1795,42,1
1796,42,1
1797,42,1
1798,42,1
1799,42,1
1800,42,1
1801,42,1
1802,42,1
1803,42,1
1804,42,1
1805,42,1
1806,42,1
1807,42,1
1808,42,1
1809,42,1
1810,42,1
1811,42,1
1812,42,1
1813,42,1
1814,42,1
1815,42,1
1816,41,1
1817,41,1
1818,41,1
1819,41,1
1820,41,1
1821,41,1
1822,41,1
1823,41,1
1824,41,1
1825,41,1
1826,41,1
1827,41,1
1828,41,1
1829,41,1
1830,41,1
1831,41,1
1832,41,1
1833,41,1
1834,41,1
1835,41,1
1836,41,1
1837,41,1
1838,41,1
1839,41,1
1840,41,1
1841,41,1
1842,41,1
1843,41,1
1844,41,1
1845,41,1
1846,41,1
1847,41,1
1848,41,1
1849,41,1
1850,41,1
1851,41,1
1852,41,1
1853,41,1
1854,41,1
1855,41,1
1856,41,1
1857,41,1
1858,41,1
1859,41,1
1860,41,1
1861,41,1
1862,41,1
1863,41,1
1864,41,1
1865,41,1
1866,41,1
1867,41,1
1868,41,1
1869,41,1
1870,41,1
1871,41,1
1872,41,1
1873,41,1
1874,41,1
1875,41,1
1876,41,1
1877,41,1
1878,41,1
1879,41,1
1880,41,1
1881,41,1
1882,41,1
1883,40,1
1884,40,1
1885,40,1
1886,40,1
1887,40,1
1888,40,1
1889,40,1
1890,40,1
1891,40,1
1892,40,1
1893,40,1
1894,40,1
1895,40,1
1896,40,1
1897,40,1
1898,40,1
1899,40,1
1900,40,1
1901,40,1
1902,40,1
1903,40,1
1904,40,1
1905,40,1
1906,40,1
1907,40,1
1908,40,1
1909,40,1
1910,40,1
1911,40,1
1912,41,1
1913,41,1
1914,41,1
1915,41,1
1916,41,1
1917,41,1
1918,41,1
1919,41,1
1920,41,1
1921,41,1
1922,41,1
1923,41,1
1924,41,1
1925,41,1
1926,41,1
1927,41,1
1928,41,1
1929,41,1
1930,42,1
1931,42,1
1932,42,1
1933,42,1
1934,42,1
1935,42,1
1936,42,1
1937,42,1
1938,41,1
1939,41,1
1940,41,1
1941,41,1
1942,41,1
1943,41,1
1944,41,1
1945,41,1
1946,41,1
1947,41,1
1948,41,1
1949,41,1
1950,41,1
1951,41,1
1952,41,1
1953,41,1
1954,42,1
1955,42,1
1956,42,1
1957,42,1
1958,42,1
1959,42,1
1960,42,1
1961,42,1
1962,43,1
1963,43,1
1964,43,1
1965,43,1
1966,43,1
1967,43,1
1968,43,1
1969,43,1
1970,43,1
1971,43,1
1972,43,1
1973,43,1
1974,43,1
1975,43,1
1976,43,1
1977,43,1
1978,42,1
1979,42,1
1980,42,1
1981,42,1
1982,42,1
1983,42,1
1984,42,1
1985,42,1
1986,42,1
1987,42,1
1988,42,1
1989,42,1
1990,42,1
1991,42,1
1992,42,1
1993,42,1
1994,42,1
1995,42,1
1996,42,1
1997,42,1
1998,42,1
1999,42,1
2000,42,1
2001,42,1
2002,42,1
2003,42,1
2004,42,1
2005,42,1
2006,42,1
2007,42,1
2008,42,1
2009,42,1
2010,42,1
2011,42,1
2012,42,1
2013,42,1
2014,42,1
2015,42,1
2016,42,1
2017,42,1
2018,42,1
2019,42,1
2020,42,1
2021,42,1
2022,42,1
2023,42,1
2024,42,1
2025,42,1
2026,42,1
2027,42,1
2028,42,1
2029,42,1
2030,42,1
2031,42,1
2032,42,1
2033,42,1
2034,42,1
2035,42,1
2036,42,1
2037,42,1
2038,42,1
2039,42,1
2040,42,1
2041,42,1
2042,42,1
2043,42,1
2044,42,1
2045,42,1
2046,41,1
2047,41,1
2048,41,1
2049,41,1
2050,41,1
2051,41,1
2052,41,1
2053,41,1
2054,41,1
2055,41,1
2056,41,1
2057,41,1
2058,41,1
2059,41,1
2060,41,1
2061,41,1
2062,41,1
2063,41,1
2064,41,1
2065,41,1
2066,41,1
2067,41,1
2068,41,1
2069,41,1
2070,41,1
2071,41,1
2072,41,1
2073,41,1
2074,41,1
2075,41,1
2076,41,1
2077,41,1
2078,41,1
2079,41,1
2080,41,1
2081,40,1
2082,40,1
2083,40,1
2084,40,1
2085,40,1
2086,40,1
2087,40,1
2088,40,1
2089,40,1
2090,40,1
2091,40,1
2092,40,1
2093,40,1
2094,40,1
2095,40,1
2096,40,1
2097,40,1
2098,40,1
2099,40,1
2100,40,1
2101,40,1
2102,40,1
2103,40,1
2104,40,1
2105,40,1
2106,40,1
2107,41,1
2108,41,1
2109,41,1
2110,41,1
2111,41,1
2112,40,0
2113,40,0
2114,40,0
2115,40,0
2116,40,0
2117,40,0
2118,40,0
2119,40,0
2120,40,0
2121,40,0
2122,40,0
2123,40,0
2124,40,0
2125,40,0
2126,40,0
2127,40,0
2128,40,0
2129,40,0
2130,40,0
2131,40,0
2132,40,0
2133,40,0
2134,40,0
2135,40,0
