badDirt,timeAlive
false,490
true,563
false,42
false,680
false,988
false,660
false,1457
false,335
false,954
false,550
false,1162
false,1704
false,1019
false,1687
false,819
true,399
false,858
false,58
false,1635
false,74
false,639
false,2002
false,559
false,591
false,1672
false,298
false,592
false,532
false,1342
false,695
false,1760
false,617
false,1988
false,459
false,2390
false,1852
false,2468
false,134
false,2368
false,2296
false,3136
false,1886
false,3026
false,891
false,1040
false,3071
false,2409
true,2048
false,2873
false,1013
false,3854
false,56
false,3494
false,1530
false,3056
false,3359
false,899
false,857
false,724
false,935
false,4136
false,976
true,385
false,3103
false,2098
false,410
false,2590
false,859
true,751
false,1494
false,4346
false,571
true,585
false,588
false,542
false,3117
false,4838
false,384
false,3421
false,732
false,2360
false,3154
false,1996
false,2105
false,4756
false,1397
false,2848
false,2033
false,3962
false,3472
false,1657
false,986
false,2190
false,4277
false,3062
false,1249
false,887
true,887
false,4005
false,156
false,512
false,3121
false,3585
false,3512
false,430
false,1773
false,2583
false,1274
false,2376
false,3975
false,519
false,2695
false,3440
true,32
false,2471
false,1875
false,2521
false,331
true,129
false,3756
false,517
false,64
false,4330
false,4243
false,256
false,4566
false,2250
false,2042
false,2378
false,4109
false,1605
false,3024
false,4443
false,4525
false,6006
false,4179
false,2750
false,3352
false,5491
false,3740
false,2837
false,1894
false,1295
false,2445
false,447
true,249
false,43
false,5501
false,404
false,4902
false,6593
false,4945
false,1004
false,2809
false,2330
false,1567
false,3467
false,1413
false,850
false,3192
false,165
false,4673
false,3856
false,4677
false,2220
false,1199
false,2172
false,1492
false,1493
false,3761
false,3445
true,1302
false,718
false,2599
false,3640
false,1327
false,1650
false,1352
false,4670
false,2214
false,1383
false,4065
false,858
false,4534
false,3591
false,1000
false,1106
false,945
false,4790
false,225
false,4413
false,2807
false,1663
false,3678
false,2898
false,4525
false,456
false,4489
false,4609
false,4254
false,2547
false,4114
false,767
false,36
false,2038
false,4331
false,3377
false,1772
false,2569
false,94
false,3707
false,1954
false,3552
false,384
false,512
true,416
false,3992
false,4384
false,1707
false,4267
false,1832
false,4241
false,1725
false,4645
false,314
false,4573
false,4134
false,1705
false,2451
false,2522
false,412
false,2976
false,1494
false,240
false,1003
false,81
false,2969
false,1382
false,921
false,1347
false,639
false,3882
false,3365
false,240
false,1074
false,4254
false,3783
true,232
false,2331
false,51
false,2630
false,593
false,4242
false,449
false,331
false,1816
false,374
false,3106
false,1661
false,3029
false,3924
false,3785
false,3708
false,2935
false,2205
false,2382
false,436
false,2961
false,4512
false,2772
false,4776
false,4805
false,4628
false,4166
false,1154
false,3599
false,4090
true,289
false,1636
false,1394
false,1661
false,908
false,2114
false,3655
false,2618
false,2408
false,444
false,464
false,31
false,5149
false,1144
false,1783
false,5433
false,4258
false,3364
false,3182
false,656
false,4098
false,1501
false,5113
false,5469
false,4804
false,1950
false,4772
false,2684
false,4344
false,3148
false,4600
false,3805
false,1685
false,1747
false,515
false,4576
false,1079
false,4397
false,2385
false,36
false,5180
false,3625
false,2318
false,2652
false,3619
false,3383
false,1609
false,4012
false,2874
false,2775
false,5315
false,3007
false,4877
false,3923
false,5277
false,287
false,5262
false,4966
false,1144
false,2972
false,1999
false,4083
false,4716
false,987
false,4281
false,782
false,837
false,4793
false,5171
false,167
false,3575
false,4624
false,5360
false,450
false,3610
false,5262
false,2291
false,1972
false,1337
false,4860
false,3684
false,4941
false,3088
false,5614
false,1830
false,219
false,2597
false,2437
false,2229
false,5378
false,2118
false,2053
false,1830
false,3736
false,1590
false,2656
false,4060
false,1283
false,119
false,300
false,2138
false,4926
false,3769
false,1081
false,2783
false,3184
false,3844
false,4276
false,2252
false,3187
false,3550
false,3453
false,3290
false,2758
false,5516
false,620
false,3662
false,1344
false,1158
false,3040
false,3573
false,5235
false,3707
false,715
false,2029
false,2742
false,5265
false,533
false,1370
false,1829
false,4322
false,2601
false,2411
false,5074
false,5596
false,4003
false,3569
false,3509
false,152
true,145
false,4071
false,4977
false,2554
false,2730
false,3309
false,452
false,1179
false,4966
false,3756
false,410
false,4648
false,3062
false,1483
false,1520
false,1243
false,2314
false,3214
false,1327
false,3738
false,968
false,1813
false,2844
false,2172
false,2802
false,2445
false,1407
false,4804
false,1682
false,231
false,2737
false,5375
false,2334
false,4081
true,795
false,3791
false,1890
false,4989
false,1742
false,4544
false,3012
false,4190
false,2474
false,1488
false,5044
false,174
