badDirt,timeAlive
false,308
false,315
false,156
false,582
false,956
false,1018
false,127
false,1183
false,1031
false,1491
false,1234
false,552
false,65
false,1046
false,1140
false,973
false,2012
false,2135
false,1677
true,81
false,2468
false,2660
false,1598
false,1561
false,758
false,2358
true,1272
true,2202
false,14
false,59
false,128
false,416
false,2630
false,2998
false,1826
false,2158
false,2570
false,101
false,844
false,1783
false,931
false,481
false,3297
false,3250
false,2448
false,1977
true,2855
false,2174
false,2470
false,1278
false,1775
false,3363
false,1462
false,2018
false,2525
false,908
false,502
false,3448
false,3357
false,998
false,314
false,3230
false,3633
false,2206
false,3880
false,3764
false,3583
false,2483
false,4084
false,2386
false,3522
false,1224
false,2718
false,343
false,2908
false,711
false,2780
false,2431
false,2620
true,582
false,3362
false,3089
false,1160
false,527
true,1686
false,246
false,4447
false,2966
false,1949
false,747
false,3698
false,3190
false,510
false,3724
false,3134
false,3076
false,1289
false,2912
false,928
false,2153
false,91
false,1979
false,2265
false,5245
false,5501
false,1532
false,1382
false,3047
false,1607
false,5289
false,1723
false,5393
false,4460
false,908
false,451
false,128
false,3406
false,3027
false,3841
false,3439
false,2133
false,4353
false,2799
false,1709
false,1543
false,414
false,1365
false,421
false,806
true,299
false,3556
false,1728
false,591
false,584
false,899
false,53
false,2514
false,1954
false,2202
false,4006
false,3197
false,5683
false,3013
false,4710
false,2872
false,1880
false,1754
false,1620
false,3451
false,632
false,1211
false,585
false,3297
false,4265
false,2848
false,2248
false,964
false,2469
false,3695
false,3158
false,4821
false,1846
false,2926
false,449
false,4446
false,2924
false,3052
false,4015
false,2032
false,3898
false,384
false,3196
false,5613
false,1723
false,3591
false,5124
false,2363
false,4841
false,293
false,4310
false,167
false,4486
false,3213
false,1318
false,206
false,4997
false,3561
false,1627
false,740
false,2438
false,5701
false,2449
false,2534
false,4483
false,2294
false,4987
false,3445
false,4229
false,477
false,2039
false,2995
false,4356
false,4613
false,4527
false,1157
false,2277
false,2291
false,3117
false,3738
false,5072
false,3249
false,2279
false,3168
false,734
false,63
false,1480
false,369
false,822
false,444
false,756
false,1383
false,1669
false,314
false,4834
true,563
false,2269
false,327
false,32
false,4593
false,756
true,264
false,4527
false,321
false,200
false,4875
false,4592
false,3629
false,3812
false,3930
false,2931
false,1118
false,2542
false,1344
false,324
false,17
false,2470
false,4404
false,838
false,3432
false,4490
false,1749
false,2384
false,2994
false,2971
false,4700
false,3870
false,1636
false,2869
true,443
false,4701
false,4319
false,266
false,4322
false,3792
false,4100
false,4204
false,4541
false,2573
false,4978
false,3359
false,3152
false,3718
false,2203
true,526
false,3339
false,3053
false,3291
false,1440
false,4167
false,1149
false,1522
false,1808
false,4608
false,3951
false,673
true,766
false,911
false,1706
false,2779
false,273
false,3214
false,1783
false,2303
false,1546
false,3501
false,3049
false,2381
false,5293
false,1988
false,4489
false,2811
false,2574
false,2229
false,3067
false,691
false,444
false,4253
false,1313
false,5028
false,3492
false,5353
false,1852
false,486
false,2796
false,3245
false,3147
false,3384
false,1280
false,3038
false,568
false,68
false,1664
false,2740
false,2414
false,3514
false,745
false,5862
false,3083
false,2047
false,5669
true,557
false,3933
false,4921
false,2443
false,1512
true,416
false,3030
false,116
false,2111
false,4307
false,3366
false,958
false,3068
false,1283
false,2639
false,1790
false,3967
true,929
false,4140
false,72
false,5814
false,1308
false,599
false,1556
false,2726
false,2374
false,4368
false,5357
false,4640
false,2574
false,1934
false,1625
false,2777
false,278
false,5288
false,2581
false,4445
false,293
false,1800
false,3879
false,362
false,4164
false,192
false,4008
false,4013
false,4107
false,5622
false,2086
false,1204
false,2368
false,5770
true,720
false,1509
false,789
false,1691
false,3035
false,3420
false,1959
false,4767
false,4157
false,2520
false,777
false,1536
false,1285
false,1638
false,2047
false,3296
false,5154
false,5062
false,3591
false,716
false,2544
false,3036
false,2815
false,4075
false,103
false,2310
false,3951
false,3350
false,257
false,2600
true,317
false,3365
false,3162
false,3517
false,1319
false,4067
false,3156
false,2857
false,3050
false,1256
false,4033
false,2921
false,4511
false,71
false,2354
false,2520
false,2200
false,5879
true,640
false,1988
false,2854
false,3439
false,5134
false,931
false,2669
false,5382
true,2734
false,3876
false,3082
false,2623
false,1653
false,5546
false,111
false,1586
false,543
false,404
false,3272
false,1159
false,1207
false,2686
false,3221
false,2267
false,1687
false,1466
false,802
false,1760
false,639
