badDirt,timeAlive
false,190
false,122
false,453
false,260
false,50
false,136
false,1000
false,379
false,314
true,1457
true,234
false,742
false,325
false,1641
false,50
false,232
false,1028
false,1651
false,1340
false,766
false,1723
false,2809
false,1671
false,800
false,2167
false,2872
false,2166
false,3248
false,1601
false,2341
false,850
false,528
false,3377
false,2560
false,286
false,3155
false,1899
false,815
false,3336
false,2048
false,1344
false,2633
false,3309
false,1320
true,677
false,3494
false,1190
false,716
false,1033
false,3881
false,2469
false,3302
false,3932
false,2993
false,2345
false,3627
false,328
false,1325
false,1329
false,1849
false,965
false,540
false,2169
false,2769
false,1729
false,524
false,2947
false,1228
true,973
false,2853
false,3595
false,1550
false,4056
false,830
false,2224
false,1929
false,4628
false,656
false,3510
false,2748
false,1858
false,3523
false,879
false,2914
false,5020
false,2479
false,612
false,4548
false,3878
false,980
false,973
false,4726
false,914
false,838
false,2875
false,4883
false,3408
false,961
false,3148
false,377
false,2943
false,4743
false,1729
false,3403
false,3347
false,3076
false,3325
false,4097
false,4533
false,593
false,608
false,3421
false,1073
false,1272
false,5871
false,4598
false,1424
false,691
false,264
false,5500
false,2284
true,1005
false,2100
false,460
false,6035
false,3305
false,307
false,2176
false,148
false,5980
false,2625
false,6418
false,200
false,5379
false,977
false,1421
false,1319
false,3636
false,1319
false,2848
false,1197
false,3382
false,3955
false,3744
false,2272
false,3430
true,37
false,3675
false,1638
false,4025
false,196
false,452
false,3773
false,1081
false,1525
false,448
false,2891
false,1233
false,1498
false,2505
false,2124
false,1760
false,873
false,161
false,3668
false,69
false,3876
false,1867
false,2378
false,2410
false,3101
false,1875
false,1701
false,1048
false,2304
false,1327
false,2248
false,2493
false,1609
false,5821
false,5692
false,1759
false,3729
false,5224
false,1474
false,3605
false,2959
false,495
false,1355
false,6290
false,673
false,2286
false,422
false,457
false,267
false,2676
false,2014
false,525
false,3257
false,2209
false,4891
false,3126
false,5456
false,5336
false,2477
false,607
false,238
false,2080
false,3332
false,1180
false,6006
false,3617
false,4907
false,4302
false,1683
false,6004
false,153
false,345
false,815
false,1061
false,1577
false,820
false,966
false,686
false,3653
false,2581
true,1896
false,605
false,1819
false,4977
false,1654
false,155
false,4158
false,1826
false,219
false,1596
false,1491
false,1506
false,3533
false,1448
false,2510
false,895
false,2160
false,3527
false,3267
false,1933
false,2913
false,5097
false,1934
false,266
true,1734
false,217
false,2931
false,2809
false,4332
false,1398
false,4483
false,1716
false,2706
false,2038
false,5759
false,4068
false,1036
false,1143
false,1193
false,4576
false,333
false,5
false,3356
false,2779
false,251
false,475
false,3207
false,84
false,2865
false,1384
false,3950
false,1661
false,1104
false,5098
false,3079
false,4982
false,566
false,3957
false,3443
false,4658
false,250
false,1364
false,4232
false,1687
false,2304
false,1181
false,4645
false,2237
false,4253
false,2000
false,1740
false,3053
true,24
false,903
false,2481
false,1651
false,3438
false,308
false,2280
false,2006
false,1868
false,2659
true,861
false,896
false,1859
false,1306
false,1230
false,5734
false,4414
false,1773
false,84
false,2427
false,1917
false,1202
false,50
false,2179
false,2924
false,2279
false,2117
false,996
false,1098
false,2211
false,854
false,2001
false,1775
true,2599
false,109
false,2452
false,989
false,1550
false,1283
false,1195
false,2939
false,2663
false,3921
false,2071
false,1385
true,933
false,1255
false,2309
false,4341
false,3596
false,3913
false,3500
false,471
false,4932
false,1942
true,2264
false,179
false,1108
false,135
false,2098
false,6206
false,1891
false,1259
false,722
false,4226
false,2581
false,1351
false,976
false,5204
false,1746
false,1319
false,2797
false,1031
false,1775
false,5559
false,2902
false,2335
false,3606
false,1081
false,6014
false,2725
false,923
false,657
false,3026
false,2572
false,3069
false,2109
false,2248
false,2964
false,2963
false,3187
true,917
false,2763
false,1869
false,1954
false,2009
false,3346
false,3150
true,2706
false,105
false,2755
false,87
false,2113
false,2258
false,4334
false,4376
false,3226
false,3468
false,18
false,2861
false,4324
false,3058
false,2811
false,559
false,3022
false,3037
false,1291
false,1616
false,2129
false,3346
false,803
false,870
false,2598
false,3439
false,2130
false,3271
false,3679
false,167
false,1054
false,3913
false,3459
false,1555
false,1789
false,1273
false,3557
false,1502
false,3284
false,1285
false,1441
true,640
false,55
false,1117
false,1618
false,1194
false,5641
false,3483
false,1066
false,2664
false,1734
false,5060
false,3292
false,4271
false,820
false,2312
false,5090
false,5843
false,6330
false,3614
false,5905
false,3502
false,138
false,2917
false,435
false,3051
false,1689
false,1410
false,4063
false,4720
false,2061
false,4247
false,1538
false,3278
false,2700
false,1697
false,1959
false,3413
false,2864
false,1212
false,1813
false,3861
false,1524
false,3346
false,289
false,2232
true,550
false,2904
false,168
false,3530
false,340
false,2849
false,1707
false,3081
false,2493
false,2874
