badDirt,timeAlive
false,515
false,697
false,638
true,669
false,1142
false,1332
false,155
false,737
false,1593
false,1309
false,611
true,1960
false,1843
false,567
false,2291
false,1060
false,184
false,584
false,443
false,1699
false,899
true,1601
false,351
false,1799
false,458
false,575
false,915
false,2630
false,2788
false,125
false,2122
false,1431
false,2749
false,1326
false,1665
false,743
true,1099
false,3233
false,692
false,2956
false,1380
false,2232
false,2105
false,1418
false,2021
false,2236
false,40
false,1515
false,509
false,3293
false,835
true,725
false,3216
false,3469
false,360
false,1026
false,1348
false,2926
false,1336
false,3405
false,273
false,4047
false,3526
false,3006
false,2261
false,1858
false,1287
false,3976
false,2376
false,869
false,4124
false,4083
false,1027
false,2420
false,3484
false,2575
false,693
false,4565
false,1968
false,2435
false,1395
false,4129
false,2444
false,836
false,4748
false,1748
false,87
false,3614
false,3564
false,4377
false,1823
false,3338
false,2548
false,4153
false,2946
false,4545
false,3263
false,2953
false,2978
false,2945
false,4223
false,106
false,3231
false,4474
false,4446
false,1633
false,732
false,942
false,2715
false,5326
false,993
false,860
false,1438
false,2471
false,3525
false,2605
false,1113
false,3905
false,2919
true,536
false,2214
false,4088
false,1973
false,128
false,1323
false,2675
false,126
false,744
false,168
false,2405
false,233
false,2282
false,427
false,5483
false,4108
false,1878
false,163
false,2204
false,5257
false,3758
false,3215
false,419
true,1271
false,3496
false,2216
false,3784
false,3876
false,640
false,609
false,1329
false,323
false,3870
false,468
false,568
false,5281
false,5507
true,1288
false,4327
false,3388
false,740
false,1222
false,809
false,418
false,5270
false,1023
false,2190
false,1938
false,475
false,5806
false,3764
false,331
false,4434
false,2262
false,1228
false,1941
false,4002
false,4291
false,2899
false,405
false,5042
false,3174
false,4044
false,379
false,3632
false,533
false,3594
false,371
false,989
false,3189
false,523
false,2653
false,3566
false,5623
false,3205
false,1139
false,769
false,4012
false,3373
false,3202
false,4455
false,3257
false,699
false,423
false,2295
false,1539
false,1593
true,2179
false,782
false,1529
false,585
false,3236
false,5162
false,4432
false,388
false,2102
false,3316
false,1299
false,2269
false,890
false,6397
false,2023
false,1065
false,2771
false,2268
false,254
false,3029
false,4715
true,2063
false,5052
false,884
false,2048
false,559
false,3616
false,2185
false,4049
true,1386
false,5708
false,2097
false,4343
false,5820
true,804
false,988
false,215
false,138
false,520
false,2328
false,40
false,3951
false,3759
false,1992
false,1382
false,3098
false,51
false,675
false,2359
false,352
false,3009
false,2532
false,54
false,2907
false,4439
false,3605
false,706
false,1466
false,5527
false,1310
false,5658
true,156
false,1465
false,5330
false,1859
false,2953
false,1991
false,666
false,294
false,2044
false,1629
false,2138
false,4273
false,2324
false,1443
false,2480
false,2546
false,4538
false,893
true,1278
false,2937
false,3959
false,1817
false,2469
false,3003
false,562
false,1526
false,1480
false,5338
false,2105
false,3870
false,1944
false,3565
false,1733
false,2841
false,1163
false,773
false,1911
false,2302
false,2860
false,1575
false,3399
false,4146
false,1292
false,1919
false,667
true,2765
false,3833
false,1726
false,3051
false,2319
false,6070
false,982
false,3541
false,2156
false,629
false,5080
false,3417
false,168
false,3024
false,3482
false,5239
false,131
false,3052
false,410
false,4082
false,6063
false,4685
false,1159
false,2871
false,974
false,1966
false,5854
false,2388
true,3588
false,6745
false,5944
false,6158
false,4229
false,123
false,3562
false,2919
false,871
false,1732
false,2639
false,4228
false,2191
false,3733
false,3249
false,3016
true,596
false,230
false,2708
false,3367
false,681
false,634
false,1026
false,72
false,3455
false,992
false,2807
false,175
false,1030
false,648
false,2045
false,3548
false,1690
false,2031
false,1124
false,3029
false,2891
false,1242
false,2258
false,1609
false,1476
false,2994
false,3837
false,2255
false,411
false,2278
true,3437
false,3419
false,1959
false,3375
false,2341
false,1798
false,4338
false,2164
false,3566
false,453
false,1127
false,1574
false,2628
false,2206
false,4352
true,1155
false,1934
false,3434
false,3531
false,4791
false,3609
false,6110
false,1502
false,1276
false,4714
false,2602
false,4836
false,80
false,2513
false,4533
false,293
false,527
false,330
false,936
false,3437
false,2460
false,1840
false,1878
false,563
false,4682
false,2507
false,2990
false,3580
false,1132
false,6129
false,4536
false,1821
false,4354
false,732
false,3399
false,2975
false,2653
false,3603
false,1538
false,2744
false,1424
false,1465
false,2918
false,2734
false,1070
true,609
false,2079
false,1363
false,1315
false,21
false,244
false,1350
false,2079
false,530
false,2491
false,3015
false,3214
false,3469
false,2844
false,1373
false,2863
false,3950
false,1327
false,3089
true,544
false,3256
false,976
false,4004
true,1328
false,1955
false,613
false,823
false,1745
false,2781
false,3083
false,41
false,2286
false,2158
false,2158
false,3998
false,779
false,622
false,1239
false,2969
false,3098
false,1033
false,2237
false,1167
false,3161
false,3140
false,3960
false,1345
false,1662
false,312
false,2811
