remainingTime,dirtLevel,badDirtLevel
569,16,0
570,16,0
571,16,0
572,16,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,15,0
584,15,0
585,15,0
586,15,0
587,15,0
588,15,0
589,15,0
590,15,0
591,15,0
592,15,0
593,15,0
594,15,0
595,15,0
596,15,0
597,15,0
598,15,0
599,15,0
600,15,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,16,0
607,16,0
608,16,0
609,16,0
610,16,0
611,16,0
612,16,0
613,16,0
614,16,0
615,16,0
616,17,0
617,17,0
618,17,0
619,18,0
620,18,0
621,18,0
622,18,0
623,18,0
624,18,0
625,18,0
626,18,0
627,18,0
628,18,0
629,18,0
630,18,0
631,18,0
632,18,0
633,18,0
634,18,0
635,18,0
636,18,0
637,18,0
638,18,0
639,18,0
640,19,0
641,19,0
642,19,0
643,20,0
644,20,0
645,20,0
646,20,0
647,20,0
648,20,0
649,20,0
650,20,0
651,20,0
652,20,0
653,20,0
654,20,0
655,20,0
656,20,0
657,20,0
658,20,0
659,20,0
660,20,0
661,20,0
662,20,0
663,20,0
664,20,0
665,20,0
666,20,0
667,20,0
668,20,0
669,20,0
670,20,0
671,20,0
672,20,0
673,20,0
674,20,0
675,20,0
676,20,0
677,20,0
678,20,0
679,20,0
680,20,0
681,20,0
682,20,0
683,21,0
684,21,0
685,20,0
686,21,0
687,21,0
688,21,0
689,21,0
690,21,0
691,21,0
692,21,0
693,21,0
694,21,0
695,21,0
696,21,0
697,21,0
698,21,0
699,21,0
700,21,0
701,21,0
702,21,0
703,21,0
704,21,0
705,21,0
706,21,0
707,21,0
708,21,0
709,21,0
710,21,0
711,21,0
712,21,0
713,21,0
714,21,0
715,21,0
716,21,0
717,21,0
718,21,0
719,21,0
720,21,0
721,21,0
722,21,0
723,21,0
724,21,0
725,21,0
726,21,0
727,21,0
728,21,0
729,21,0
730,21,0
731,21,0
732,21,0
733,21,0
734,21,0
735,21,0
736,21,0
737,21,0
738,21,0
739,21,0
740,21,0
741,21,0
742,21,0
743,21,0
744,21,0
745,21,0
746,21,0
747,21,0
748,21,0
749,21,0
750,21,0
751,21,0
752,21,0
753,21,0
754,21,0
755,21,0
756,21,0
757,22,0
758,22,0
759,22,0
760,22,0
761,22,0
762,22,0
763,22,0
764,22,0
765,22,0
766,22,0
767,22,0
768,22,0
769,22,0
770,22,0
771,22,0
772,22,0
773,22,0
774,22,0
775,22,0
776,22,0
777,22,0
778,22,0
779,22,0
780,22,0
781,22,0
782,22,0
783,22,0
784,22,0
785,22,0
786,22,0
787,22,0
788,22,0
789,22,0
790,22,0
791,22,0
792,22,0
793,22,0
794,22,0
795,22,0
796,22,0
797,22,0
798,22,0
799,22,0
800,22,0
801,22,0
802,22,0
803,22,0
804,22,0
805,22,0
806,22,0
807,22,0
808,22,0
809,22,0
810,22,0
811,22,0
812,22,0
813,22,0
814,22,0
815,22,0
816,22,0
817,22,0
818,22,0
819,22,0
820,22,0
821,22,0
822,22,0
823,22,0
824,22,0
825,22,0
826,22,0
827,22,0
828,22,0
829,22,0
830,22,0
831,22,0
832,22,0
833,22,0
834,22,0
835,22,0
836,22,0
837,22,0
838,22,0
839,22,0
840,22,0
841,23,0
842,23,0
843,23,0
844,23,0
845,23,0
846,23,0
847,23,0
848,23,0
849,23,0
850,23,0
851,23,0
852,23,0
853,23,0
854,23,0
855,23,0
856,23,0
857,23,0
858,23,0
859,23,0
860,24,0
861,24,0
862,24,0
863,24,0
864,24,0
865,24,0
866,24,0
867,24,0
868,24,0
869,24,0
870,24,0
871,24,0
872,24,0
873,24,0
874,24,0
875,24,0
876,24,0
877,24,0
878,24,0
879,24,0
880,24,0
881,24,0
882,24,0
883,24,0
884,25,0
885,25,0
886,25,0
887,25,0
888,25,0
889,25,0
890,25,0
891,25,0
892,25,0
893,25,0
894,25,0
895,25,0
896,25,0
897,25,0
898,25,0
899,25,0
900,25,0
901,25,0
902,25,0
903,25,0
904,25,0
905,26,0
906,26,0
907,26,0
908,26,0
909,26,0
910,26,0
911,26,0
912,26,0
913,26,0
914,26,0
915,26,0
916,26,0
917,26,0
918,26,0
919,26,0
920,27,0
921,27,0
922,27,0
923,27,0
924,27,0
925,27,0
926,27,0
927,27,0
928,27,0
929,27,0
930,27,0
931,27,0
932,27,0
933,27,0
934,27,0
935,27,0
936,27,0
937,27,0
938,28,1
939,28,1
940,28,1
941,28,1
942,28,1
943,28,1
944,28,1
945,28,1
946,28,1
947,28,1
948,28,1
949,28,1
950,29,1
951,29,1
952,29,1
953,29,1
954,29,1
955,30,1
956,30,1
957,30,1
958,30,1
959,30,1
960,30,1
961,30,1
962,30,1
963,30,1
964,30,1
965,30,1
966,30,1
967,30,1
968,30,1
969,30,1
970,30,1
971,30,1
972,30,1
973,30,1
974,31,1
975,31,1
976,31,1
977,31,1
978,31,1
979,31,1
980,31,1
981,31,1
982,31,1
983,31,1
984,31,1
985,31,1
986,31,1
987,31,1
988,31,1
989,31,1
990,31,1
991,31,1
992,31,1
993,31,1
994,31,1
995,31,1
996,31,1
997,31,1
998,31,1
999,31,1
1000,31,1
1001,31,1
1002,31,1
1003,31,1
1004,31,1
1005,31,1
1006,30,1
1007,30,1
1008,30,1
1009,30,1
1010,30,1
1011,30,1
1012,30,1
1013,30,1
1014,30,1
1015,30,1
1016,30,1
1017,30,1
1018,30,1
1019,30,1
1020,30,1
1021,30,1
1022,30,1
1023,30,1
1024,30,1
1025,30,1
1026,30,1
1027,30,1
1028,30,1
1029,30,1
1030,30,1
1031,30,1
1032,30,1
1033,30,1
1034,30,1
1035,30,1
1036,30,1
1037,30,1
1038,30,1
1039,29,1
1040,29,1
1041,29,1
1042,29,1
1043,29,1
1044,29,1
1045,29,1
1046,29,1
1047,29,1
1048,29,1
1049,29,1
1050,29,1
1051,29,1
1052,29,1
1053,30,1
1054,30,1
1055,30,1
1056,30,1
1057,30,1
1058,31,1
1059,31,1
1060,31,1
1061,31,1
1062,31,1
1063,31,1
1064,31,1
1065,31,1
1066,31,1
1067,31,1
1068,31,1
1069,31,1
1070,31,1
1071,31,1
1072,31,1
1073,31,1
1074,31,1
1075,31,1
1076,31,1
1077,31,1
1078,31,1
1079,31,1
1080,31,1
1081,31,1
1082,31,1
1083,31,1
1084,31,1
1085,31,1
1086,31,1
1087,31,1
1088,31,1
1089,31,1
1090,31,1
1091,31,1
1092,31,1
1093,31,1
1094,31,1
1095,31,1
1096,31,1
1097,31,1
1098,31,1
1099,31,1
1100,31,1
1101,31,1
1102,31,1
1103,31,1
1104,31,1
1105,31,1
1106,31,1
1107,31,1
1108,31,1
1109,31,1
1110,31,1
1111,31,1
1112,31,1
1113,31,1
1114,31,1
1115,31,1
1116,31,1
1117,31,1
1118,31,1
1119,31,1
1120,31,1
1121,31,1
1122,31,1
1123,30,1
1124,30,1
1125,30,1
1126,30,1
1127,30,1
1128,30,1
1129,30,1
1130,30,1
1131,30,1
1132,30,1
1133,30,1
1134,30,1
1135,30,1
1136,30,1
1137,30,1
1138,30,1
1139,30,1
1140,30,1
1141,30,1
1142,30,1
1143,30,1
1144,30,1
1145,30,1
1146,30,1
1147,30,1
1148,30,1
1149,31,1
1150,31,1
1151,31,1
1152,31,1
1153,31,1
1154,31,1
1155,31,1
1156,31,1
1157,31,1
1158,31,1
1159,31,1
1160,31,1
1161,31,1
1162,31,1
1163,31,1
1164,31,1
1165,31,1
1166,31,1
1167,31,1
1168,31,1
1169,31,1
1170,31,1
1171,31,1
1172,31,1
1173,31,1
1174,31,1
1175,31,1
1176,31,1
1177,31,1
1178,31,1
1179,31,1
1180,31,1
1181,31,1
1182,31,1
1183,31,1
1184,31,1
1185,31,1
1186,31,1
1187,31,1
1188,31,1
1189,31,1
1190,31,1
1191,31,1
1192,31,1
1193,31,1
1194,31,1
1195,31,1
1196,31,1
1197,31,1
1198,31,1
1199,31,1
1200,31,1
1201,31,1
1202,31,1
1203,31,1
1204,31,1
1205,31,1
1206,30,1
1207,30,1
1208,30,1
1209,30,1
1210,30,1
1211,30,1
1212,30,1
1213,30,1
1214,30,1
1215,30,1
1216,30,1
1217,30,1
1218,30,1
1219,30,1
1220,30,1
1221,30,1
1222,30,1
1223,30,1
1224,30,1
1225,30,1
1226,30,1
1227,30,1
1228,30,1
1229,30,1
1230,30,1
1231,30,1
1232,30,1
1233,30,1
1234,30,1
1235,29,1
1236,29,1
1237,29,1
1238,29,1
1239,29,1
1240,29,1
1241,29,1
1242,29,1
1243,30,2
1244,30,2
1245,30,2
1246,30,2
1247,30,2
1248,30,2
1249,30,2
1250,30,2
1251,30,2
1252,30,2
1253,30,2
1254,30,2
1255,30,2
1256,30,2
1257,30,2
1258,30,2
1259,30,2
1260,30,2
1261,30,2
1262,30,2
1263,30,2
1264,30,2
1265,30,2
1266,30,2
1267,30,2
1268,30,2
1269,30,2
1270,30,2
1271,30,2
1272,30,2
1273,31,2
1274,31,2
1275,31,2
1276,31,2
1277,31,2
1278,31,2
1279,31,2
1280,31,2
1281,31,2
1282,31,2
1283,31,2
1284,31,2
1285,31,2
1286,31,2
1287,31,2
1288,31,2
1289,32,2
1290,31,2
1291,31,2
1292,31,2
1293,31,2
1294,31,2
1295,31,2
1296,31,2
1297,31,2
1298,31,2
1299,31,2
1300,31,2
1301,30,2
1302,30,2
1303,30,2
1304,30,2
1305,30,2
1306,30,2
1307,30,2
1308,30,2
1309,30,2
1310,30,2
1311,30,2
1312,30,2
1313,30,2
1314,30,2
1315,30,2
1316,30,2
1317,30,2
1318,30,2
1319,30,2
1320,30,2
1321,30,2
1322,30,2
1323,30,2
1324,30,2
1325,30,2
1326,30,2
1327,30,2
1328,30,2
1329,30,2
1330,30,2
1331,30,2
1332,30,2
1333,30,2
1334,30,2
1335,30,2
1336,30,2
1337,30,2
1338,30,2
1339,30,2
1340,30,2
1341,30,2
1342,30,2
1343,30,2
1344,30,2
1345,30,2
1346,30,2
1347,30,2
1348,31,2
1349,31,2
1350,31,2
1351,31,2
1352,31,2
1353,31,2
1354,31,2
1355,31,2
1356,30,2
1357,30,2
1358,30,2
1359,30,2
1360,31,2
1361,31,2
1362,31,2
1363,31,2
1364,31,2
1365,31,2
1366,31,2
1367,31,2
1368,31,2
1369,30,2
1370,30,2
1371,30,2
1372,30,2
1373,29,2
1374,29,2
1375,29,2
1376,29,2
1377,29,2
1378,29,2
1379,29,2
1380,29,2
1381,29,2
1382,29,2
1383,29,2
1384,29,2
1385,29,2
1386,29,2
1387,30,2
1388,30,2
1389,30,2
1390,30,2
1391,30,2
1392,30,2
1393,30,2
1394,30,2
1395,30,2
1396,30,2
1397,30,2
1398,30,2
1399,30,2
1400,30,2
1401,31,2
1402,31,2
1403,31,2
1404,31,2
1405,31,2
1406,31,2
1407,31,2
1408,31,2
1409,31,2
1410,31,2
1411,31,2
1412,31,2
1413,31,2
1414,31,2
1415,31,2
1416,31,2
1417,31,2
1418,31,2
1419,31,2
1420,31,2
1421,31,2
1422,31,2
1423,31,2
1424,31,2
1425,31,2
1426,31,2
1427,31,2
1428,31,2
1429,31,2
1430,31,2
1431,31,2
1432,31,2
1433,31,2
1434,31,2
1435,30,1
1436,30,1
1437,30,1
1438,31,1
1439,31,1
1440,31,1
1441,31,1
1442,31,1
1443,31,1
1444,31,1
1445,31,1
1446,31,1
1447,31,1
1448,31,1
1449,31,1
1450,31,1
1451,31,1
1452,31,1
1453,31,1
1454,31,1
1455,31,1
1456,31,1
1457,31,1
1458,31,1
1459,31,1
1460,31,1
1461,31,1
1462,31,1
1463,31,1
1464,31,1
1465,31,1
1466,31,1
1467,31,1
1468,31,1
1469,31,1
1470,32,1
1471,33,1
1472,33,1
1473,33,1
1474,32,1
1475,32,1
1476,32,1
1477,32,1
1478,32,1
1479,32,1
1480,32,1
1481,32,1
1482,32,1
1483,32,1
1484,32,1
1485,32,1
1486,33,1
1487,33,1
1488,33,1
1489,33,1
1490,33,1
1491,33,1
1492,33,1
1493,33,1
1494,33,1
1495,34,1
1496,34,1
1497,34,1
1498,34,1
1499,34,1
1500,34,1
1501,34,1
1502,34,1
1503,34,1
1504,34,1
1505,34,1
1506,34,1
1507,34,1
1508,34,1
1509,34,1
1510,34,1
1511,34,1
1512,34,1
1513,34,1
1514,34,1
1515,34,1
1516,34,1
1517,34,1
1518,34,1
1519,34,1
1520,34,1
1521,34,1
1522,34,1
1523,34,1
1524,34,1
1525,34,1
1526,34,1
1527,34,1
1528,35,1
1529,35,1
1530,35,1
1531,35,1
1532,35,1
1533,35,1
1534,35,1
1535,35,1
1536,35,1
1537,35,1
1538,35,1
1539,35,1
1540,35,1
1541,35,1
1542,35,1
1543,35,1
1544,35,1
1545,35,1
1546,36,1
1547,36,1
1548,36,1
1549,36,1
1550,36,1
1551,36,1
1552,36,1
1553,36,1
1554,36,1
1555,36,1
1556,36,1
1557,36,1
1558,36,1
1559,36,1
1560,36,1
1561,36,1
1562,36,1
1563,36,1
1564,36,1
1565,36,1
1566,36,1
1567,36,1
1568,36,1
1569,36,1
1570,36,1
1571,36,1
1572,36,1
1573,36,1
1574,36,1
1575,36,1
1576,36,1
1577,36,1
1578,36,1
1579,36,1
1580,36,1
1581,36,1
1582,36,1
1583,36,1
1584,36,1
1585,36,1
1586,36,1
1587,36,1
1588,36,1
1589,36,1
1590,36,1
1591,36,1
1592,36,1
1593,36,1
1594,36,1
1595,36,1
1596,36,1
1597,36,1
1598,36,1
1599,36,1
1600,36,1
1601,36,1
1602,36,1
1603,36,1
1604,36,1
1605,36,1
1606,36,1
1607,36,1
1608,36,1
1609,36,1
1610,36,1
1611,36,1
1612,36,1
1613,36,1
1614,36,1
1615,36,1
1616,36,1
1617,36,1
1618,36,1
1619,36,1
1620,36,1
1621,36,1
1622,36,1
1623,36,1
1624,36,1
1625,36,1
1626,36,1
1627,36,1
1628,36,1
1629,36,1
1630,36,1
1631,36,1
1632,36,1
1633,36,1
1634,36,1
1635,36,1
1636,36,1
1637,36,1
1638,36,1
1639,36,1
1640,36,1
1641,36,1
1642,36,1
1643,36,1
1644,37,1
1645,37,1
1646,38,1
1647,38,1
1648,38,1
1649,38,1
1650,38,1
1651,38,1
1652,38,1
1653,38,1
1654,38,1
1655,39,1
1656,39,1
1657,39,1
1658,39,1
1659,39,1
1660,39,1
1661,39,1
1662,40,1
1663,40,1
1664,40,1
1665,40,1
1666,40,1
1667,40,1
1668,40,1
1669,40,1
1670,40,1
1671,40,1
1672,40,1
1673,40,1
1674,39,1
1675,39,1
1676,39,1
1677,39,1
1678,39,1
1679,39,1
1680,39,1
1681,39,1
1682,39,1
1683,39,1
1684,39,1
1685,39,1
1686,39,1
1687,39,1
1688,39,1
1689,39,1
1690,39,1
1691,39,1
1692,39,1
1693,39,1
1694,39,1
1695,39,1
1696,39,1
1697,39,1
1698,39,1
1699,39,1
1700,40,1
1701,40,1
1702,40,1
1703,40,1
1704,40,1
1705,40,1
1706,40,1
1707,40,1
1708,40,1
1709,40,1
1710,40,1
1711,40,1
1712,40,1
1713,40,1
1714,40,1
1715,40,1
1716,40,1
1717,40,1
1718,40,1
1719,40,1
1720,40,1
1721,40,1
1722,40,1
1723,40,1
1724,40,1
1725,40,1
1726,40,1
1727,40,1
1728,40,1
1729,40,1
1730,40,1
1731,39,1
1732,39,1
1733,39,1
1734,39,1
1735,39,1
1736,39,1
1737,39,1
1738,39,1
1739,39,1
1740,39,1
1741,39,1
1742,38,1
1743,38,1
1744,38,1
1745,38,1
1746,38,1
1747,38,1
1748,38,1
1749,38,1
1750,38,1
1751,38,1
1752,38,1
1753,38,1
1754,38,1
1755,38,1
1756,38,1
1757,38,1
1758,38,1
1759,38,1
1760,38,1
1761,38,1
1762,38,1
1763,38,1
1764,38,1
1765,38,1
1766,38,1
1767,38,1
1768,38,1
1769,38,1
1770,38,1
1771,39,1
1772,39,1
1773,39,1
1774,39,1
1775,38,1
1776,38,1
1777,38,1
1778,38,1
1779,38,1
1780,38,1
1781,38,1
1782,38,1
1783,38,1
1784,39,2
1785,39,2
1786,39,2
1787,39,2
1788,39,2
1789,39,2
1790,39,2
1791,39,2
1792,39,2
1793,39,2
1794,39,2
1795,39,2
1796,39,2
1797,39,2
1798,39,2
1799,39,2
1800,39,2
1801,39,2
1802,39,2
1803,39,2
1804,39,2
1805,39,2
1806,39,2
1807,39,2
1808,39,2
1809,39,2
1810,39,2
1811,39,2
1812,39,2
1813,39,2
1814,39,2
1815,39,2
1816,39,2
1817,39,2
1818,39,2
1819,39,2
1820,39,2
1821,39,2
1822,40,2
1823,40,2
1824,40,2
1825,40,2
1826,40,2
1827,40,2
1828,40,2
1829,40,2
1830,40,2
1831,40,2
1832,40,2
1833,40,2
1834,40,2
1835,40,2
1836,40,2
1837,40,2
1838,40,2
1839,40,2
1840,40,2
1841,40,2
1842,40,2
1843,40,2
1844,40,2
1845,40,2
1846,40,2
1847,40,2
1848,40,2
1849,40,2
1850,40,2
1851,40,2
1852,40,2
1853,40,2
1854,40,2
1855,40,2
1856,40,2
1857,40,2
1858,40,2
1859,40,2
1860,40,2
1861,40,2
1862,40,2
1863,40,2
1864,40,2
1865,40,2
1866,40,2
1867,40,2
1868,40,2
1869,40,2
1870,40,2
1871,40,2
1872,40,2
1873,40,2
1874,40,2
1875,40,2
1876,40,2
1877,40,2
1878,40,2
1879,40,2
1880,40,2
1881,40,2
1882,41,2
1883,41,2
1884,41,2
1885,41,2
1886,41,2
1887,41,2
1888,41,2
1889,41,2
1890,41,2
1891,41,2
1892,41,2
1893,41,2
1894,41,2
1895,41,2
1896,41,2
1897,41,2
1898,41,2
1899,41,2
1900,41,2
1901,41,2
1902,41,2
1903,41,2
1904,41,2
1905,41,2
1906,41,2
1907,41,2
1908,41,2
1909,41,2
1910,41,2
1911,41,2
1912,41,2
1913,41,2
1914,41,2
1915,41,2
1916,41,2
1917,41,2
1918,41,2
1919,41,2
1920,41,2
1921,41,2
1922,41,2
1923,42,2
1924,42,2
1925,42,2
1926,42,2
1927,42,2
1928,42,2
1929,42,2
1930,42,2
1931,42,2
1932,42,2
1933,42,2
1934,42,2
1935,42,2
1936,42,2
1937,42,2
1938,42,2
1939,42,2
1940,42,2
1941,42,2
1942,42,2
1943,42,2
1944,42,2
1945,42,2
1946,42,2
1947,42,2
1948,42,2
1949,42,2
1950,42,2
1951,42,2
1952,42,2
1953,42,2
1954,42,2
1955,42,2
1956,42,2
1957,42,2
1958,42,2
1959,42,2
1960,42,2
1961,42,2
1962,42,2
1963,42,2
1964,41,2
1965,41,2
1966,41,2
1967,41,2
1968,41,2
1969,41,2
1970,41,2
1971,41,2
1972,41,2
1973,41,2
1974,41,2
1975,41,2
1976,41,2
1977,41,2
1978,42,2
1979,42,2
1980,42,2
1981,42,2
1982,42,2
1983,42,2
1984,42,2
1985,42,2
1986,42,2
1987,42,2
1988,42,2
1989,42,2
1990,42,2
1991,42,2
1992,42,2
1993,42,2
1994,42,2
1995,42,2
1996,42,2
1997,42,2
1998,42,2
1999,42,2
2000,41,1
2001,41,1
2002,41,1
2003,41,1
2004,41,1
2005,41,1
2006,41,1
2007,41,1
2008,41,1
2009,41,1
2010,41,1
2011,41,1
2012,41,1
2013,41,1
2014,41,1
2015,41,1
2016,41,1
2017,41,1
2018,41,1
2019,41,1
2020,41,1
2021,41,1
2022,41,1
2023,41,1
2024,41,1
2025,41,1
2026,41,1
2027,41,1
2028,41,1
2029,41,1
2030,41,1
2031,41,1
2032,41,1
2033,41,1
2034,41,1
2035,41,1
2036,41,1
2037,41,1
2038,40,1
2039,40,1
2040,40,1
2041,40,1
2042,40,1
2043,40,1
2044,40,1
2045,40,1
2046,40,1
2047,40,1
2048,40,1
2049,40,1
2050,40,1
2051,40,1
2052,40,1
2053,40,1
2054,40,1
2055,40,1
2056,40,1
2057,40,1
2058,40,1
2059,40,1
2060,40,1
2061,40,1
2062,40,1
2063,40,1
2064,40,1
2065,40,1
2066,40,1
2067,40,1
2068,40,1
2069,40,1
2070,40,1
2071,40,1
2072,40,1
2073,40,1
2074,40,1
2075,40,1
2076,40,1
2077,40,1
2078,40,1
2079,40,1
2080,40,1
2081,40,1
2082,40,1
2083,41,1
2084,41,1
2085,41,1
2086,41,1
2087,41,1
2088,41,1
2089,41,1
2090,41,1
2091,41,1
2092,41,1
2093,41,1
2094,41,1
2095,41,1
2096,42,1
2097,43,1
2098,43,1
2099,43,1
2100,43,1
2101,43,1
2102,43,1
2103,43,1
2104,44,1
2105,44,1
2106,44,1
2107,44,1
2108,44,1
2109,44,1
2110,44,1
2111,44,1
2112,44,1
2113,44,1
2114,44,1
2115,44,1
2116,44,1
2117,44,1
2118,44,1
2119,44,1
2120,44,1
2121,44,1
2122,44,1
2123,44,1
2124,44,1
2125,44,1
2126,44,1
2127,44,1
2128,44,1
2129,44,1
2130,43,1
2131,43,1
2132,42,1
2133,42,1
2134,42,1
2135,42,1
