badDirt,timeAlive
false,90
false,160
false,594
false,635
false,723
true,462
false,586
false,410
false,398
false,670
false,1312
false,1529
false,443
false,1670
false,185
false,667
false,73
false,634
false,1758
false,493
false,675
false,2206
false,2239
false,345
false,739
false,728
true,2174
false,1891
false,2453
false,1251
false,1537
false,1129
false,1644
false,1549
false,1556
false,3159
false,417
false,1143
false,127
false,2625
false,635
true,3003
false,1978
false,2863
false,2749
false,179
false,68
false,3773
false,1373
false,1102
false,2936
false,3647
false,192
false,1948
false,1766
false,1148
false,2491
false,2325
true,1829
false,793
false,3703
false,2081
false,1323
false,2694
false,1707
false,3198
false,1282
false,3570
false,2535
false,1634
false,2591
false,1168
false,1112
false,1875
false,1004
false,362
false,4187
false,940
false,1205
false,11
false,3065
true,2072
false,4468
false,777
false,2513
false,2774
false,1684
false,1529
false,201
false,2577
false,921
false,5157
false,2202
false,2622
false,2579
false,537
false,291
false,3910
false,2251
false,2045
false,4076
false,2100
true,662
false,1199
false,5203
false,2364
false,3044
false,3814
false,3625
false,3592
false,1216
false,688
false,2155
false,4398
false,1789
false,3453
false,4350
false,2537
false,6231
false,3012
false,2419
false,4871
false,1608
false,613
false,1180
false,3908
false,1751
false,3100
false,2902
false,5767
true,2050
false,2120
false,6397
false,2654
false,6573
false,3242
false,2732
false,2274
false,6551
false,2378
false,1714
false,34
false,4028
false,1610
false,4805
false,2282
false,27
false,3279
false,562
false,2211
false,3132
false,2440
false,2766
true,777
false,2697
false,2448
false,323
false,3102
false,732
false,1785
false,3672
false,1829
false,3982
false,3007
false,1067
false,4410
false,231
true,976
false,2146
false,1319
false,138
false,1124
false,808
false,601
false,1465
false,768
false,1234
false,988
false,426
false,1634
true,1194
false,344
false,2682
false,1335
false,2167
false,4196
false,2076
false,1188
false,510
false,857
false,2567
false,2451
false,2238
false,2153
false,3892
false,3955
false,1978
false,171
false,1521
false,1111
false,2825
true,1342
false,1120
false,3429
false,158
false,3283
false,6
false,2224
false,2548
false,4090
false,4013
false,2293
false,2912
false,1027
false,2111
false,1123
false,17
false,568
false,155
false,2849
true,1927
false,2839
false,566
false,2562
false,2759
false,1102
true,1171
false,2628
true,1125
true,3019
false,855
false,788
false,2804
false,858
false,1257
false,2378
false,2073
false,591
false,2764
true,2086
false,127
false,201
false,2157
false,3521
false,1250
false,309
false,236
false,3627
false,627
false,170
false,48
false,3094
false,1046
false,859
false,2148
false,468
false,1078
false,1182
false,3365
true,2650
false,2563
false,378
false,1591
false,1797
false,1545
false,3941
false,3646
false,1986
false,4117
false,118
false,3795
true,2019
false,5342
false,4104
false,1641
false,1397
false,3951
false,430
false,3706
false,1261
false,1039
false,1776
false,1011
false,1683
false,3306
false,286
false,3530
false,2165
false,5280
false,1293
false,2642
false,3074
false,1917
false,1998
false,1218
false,2325
false,3362
false,2613
false,1890
false,2984
false,2160
false,2840
false,1784
false,208
false,3606
false,1483
false,3828
false,2217
false,2333
false,2503
false,2505
false,2710
false,642
false,442
false,545
false,211
false,1378
false,1244
false,2401
false,421
false,3938
false,1166
false,2904
false,1018
false,3147
false,916
false,3038
false,3184
false,3568
false,1915
false,4402
false,3241
false,6511
false,2916
false,292
false,3292
false,6277
false,1675
false,4864
false,1296
false,1083
false,1748
false,3438
false,1453
false,1658
false,2692
false,674
false,1921
false,2672
false,1624
false,3516
false,3903
false,3919
false,942
false,296
false,2384
true,304
false,3277
false,643
false,1151
false,1895
false,2390
false,487
false,1153
false,647
false,3562
false,2986
false,1
false,2958
false,2148
false,1899
false,1555
false,4147
false,1428
false,510
true,738
true,92
false,3290
false,3252
false,168
false,4970
false,502
false,3407
false,3855
false,2462
false,5616
false,3821
false,804
false,2803
false,919
false,3403
false,1465
false,4839
false,986
false,3761
false,4779
false,2893
false,581
false,3493
false,841
false,4715
false,3774
false,4152
false,3645
true,735
false,535
false,1323
false,922
false,2343
false,5371
false,4054
false,2890
false,1689
false,5645
false,1097
false,3447
false,1842
false,2631
false,1412
false,6
false,2754
false,4049
false,130
false,636
false,4484
false,1698
false,1249
false,4282
false,4101
false,1538
false,384
false,1794
false,1288
false,4069
true,571
false,2998
false,2825
false,1348
false,43
false,2249
false,3983
false,1910
false,3094
true,932
false,4283
false,3618
false,4026
