badDirt,timeAlive
false,134
false,24
false,17
false,278
false,333
true,194
false,884
false,46
false,1011
false,411
false,167
false,344
false,598
false,284
false,730
false,1192
false,116
false,425
false,1322
false,1688
true,388
false,650
false,701
false,347
false,1602
false,1067
false,1211
false,78
false,241
false,1537
false,1204
true,2141
false,119
true,374
false,2712
false,648
false,1469
false,1441
false,2450
false,2158
false,792
false,91
false,936
false,319
false,3680
false,1452
false,554
false,3414
false,2773
false,1750
true,893
false,1056
false,1239
false,2586
false,41
false,2196
false,271
false,3236
false,2682
true,1377
false,2711
false,4150
false,37
false,1911
false,2093
false,2224
false,2586
false,3133
false,1790
false,2264
false,3937
false,3819
false,2866
true,1849
false,1486
false,1931
false,2167
false,3076
false,3134
false,1313
false,896
false,3715
false,3757
false,1440
false,4472
true,1627
false,708
false,4006
false,1188
false,3246
false,2448
false,4898
false,4665
false,4158
false,1881
false,3979
false,726
false,4041
false,4828
false,3983
false,701
false,2588
true,1383
false,5198
false,1100
false,754
false,3918
false,1912
false,2812
false,3495
false,5066
false,2361
false,4515
false,5457
false,4514
false,1554
false,5695
false,4522
false,3646
false,2350
false,1438
false,5498
false,2677
false,5090
false,4319
false,3849
false,2439
false,839
false,1675
false,1075
false,1198
false,712
false,2858
false,2873
false,3871
false,5109
false,4791
false,1708
false,4651
false,3033
true,517
false,2883
false,1599
false,148
false,2028
false,1989
false,4823
false,3569
false,1439
false,1626
false,1731
false,4624
false,2480
false,2986
false,4733
false,2475
false,2822
false,1626
false,10
false,3844
false,2460
false,805
false,3541
false,646
false,2901
false,3068
false,1163
false,4257
false,5022
false,2456
false,1576
false,840
false,1560
false,1604
false,296
false,397
false,3610
false,1574
false,367
false,4586
false,1
false,2817
false,4
false,4047
false,1605
false,1717
false,1448
false,1371
false,4642
false,5723
false,4265
false,735
false,3552
false,5814
false,3112
true,1089
false,3325
false,618
false,1793
false,697
false,3816
false,1030
false,2919
false,3369
false,6152
false,1303
false,4918
false,3412
false,2127
false,1177
false,77
false,3778
false,416
false,901
false,3473
false,1362
false,5219
false,4675
false,592
false,1129
false,5156
false,1513
false,1674
false,2260
false,2738
false,1220
false,4865
false,4972
false,3786
false,3028
false,4655
true,1404
true,914
false,1753
true,1512
false,3270
false,2937
false,5155
false,4916
false,4434
false,2671
false,2777
false,2538
false,14
false,2194
false,2793
false,3026
false,2146
false,716
false,3100
false,2582
false,2777
false,2457
false,1806
true,1374
false,132
false,1781
true,1329
false,1798
false,921
false,246
false,3829
false,4016
false,701
false,1398
false,1047
false,2097
false,5142
false,2721
false,1591
false,1968
false,3674
false,2353
false,4365
false,1574
false,3826
false,1877
false,4457
false,482
false,3272
false,581
false,2127
false,1906
false,449
false,3593
false,3280
false,1339
false,1151
false,33
false,2122
false,530
false,1022
false,1894
false,2148
false,394
false,3420
false,2178
false,1550
false,1397
false,3324
false,1499
false,141
false,880
false,1064
false,163
false,1844
false,3685
false,1521
false,1395
false,1215
false,508
false,2982
false,1698
false,3345
false,2328
false,1171
false,2678
false,2309
false,1681
false,2854
true,1890
false,3245
false,575
false,3460
false,253
true,2179
false,4682
false,3914
false,2240
false,1900
false,2688
false,938
false,1215
false,2542
true,204
false,2139
false,2494
false,3577
false,2807
false,493
false,3664
false,1011
false,877
false,3860
false,2741
false,1006
false,1417
true,1771
false,3101
false,3920
false,2527
false,3920
false,3746
false,115
false,487
false,1849
false,2338
true,801
false,256
false,2452
false,2767
false,284
false,602
false,577
false,636
false,51
false,42
false,1231
false,4540
false,496
false,2498
false,1335
false,1905
false,197
false,2375
false,4541
false,3197
false,3609
false,1413
false,3994
false,1881
false,5381
false,1878
false,4001
false,4014
false,4525
false,67
false,1854
false,1893
false,907
false,3867
false,1479
false,2531
false,3736
false,3171
false,3393
false,1855
false,372
false,1399
false,4021
false,3984
false,632
false,4989
false,3197
false,3962
false,61
false,1694
false,5246
false,3310
false,192
false,3191
false,5038
false,2573
true,581
false,1984
false,2723
false,2235
true,41
false,2688
false,3645
false,2521
false,2542
false,892
false,3345
false,221
false,1546
false,1743
false,580
false,3883
false,1756
false,1493
false,2849
false,604
false,604
false,3975
false,949
false,3369
false,2897
false,2380
false,2208
false,1444
false,1318
false,2938
false,915
false,2977
false,4056
false,5087
false,4603
false,942
false,1633
false,826
false,3342
false,3749
false,1501
false,3075
false,4413
false,2570
false,1026
false,6179
false,21
false,4854
