badDirt,timeAlive
true,202
false,436
false,192
false,496
false,630
false,423
false,636
false,984
false,521
false,234
true,1208
false,1586
false,1598
false,366
false,1843
false,997
false,1243
false,2052
false,1895
false,1036
false,1146
true,570
false,1278
false,516
false,2017
false,2187
false,1176
false,514
false,1336
false,2744
false,2580
false,2865
false,2745
false,797
false,3053
false,957
true,316
false,1809
false,1159
false,1137
false,1335
false,1657
false,1907
false,3512
false,2386
false,2705
false,2088
false,2077
false,1233
false,72
false,1688
false,1838
false,326
false,4107
false,3124
false,2615
true,1213
false,4470
false,1953
false,4303
false,300
false,2361
false,713
false,1417
false,1087
false,3641
false,2047
false,808
false,2777
false,738
false,719
false,1657
false,1590
false,397
false,1417
false,2194
false,4349
false,221
false,1453
false,2492
false,1640
false,89
false,3609
false,3190
false,2347
false,1488
false,4047
false,563
false,1457
false,2239
false,2502
false,4568
false,2488
false,1129
false,1997
false,645
false,2661
false,1513
false,1013
false,1541
false,1791
false,1287
false,1886
false,1912
false,3247
false,4926
false,1260
false,1793
false,2665
false,4678
false,6006
false,3075
false,6746
false,1711
false,6718
false,2385
false,3258
false,1982
false,1752
false,1695
false,3573
false,3518
false,5976
false,4603
false,3583
false,2499
false,893
false,5808
false,6152
false,1255
false,788
false,6015
false,2407
false,2450
false,2348
false,1791
false,4801
true,758
false,2185
false,5706
false,2180
false,2443
false,2754
false,1420
false,519
false,1407
false,4759
true,735
false,5635
false,1819
false,2255
false,2180
false,6054
false,1319
false,2550
false,2115
false,1274
false,5355
false,6428
false,4954
false,558
false,1595
false,4251
false,1849
false,2924
true,1037
false,4167
false,6053
false,2804
false,1961
false,5645
false,3079
false,2657
false,855
false,62
false,6642
false,2054
false,4767
false,2224
false,6075
false,1662
false,5303
true,644
false,1573
false,1862
false,21
false,1480
false,361
false,271
false,753
true,1107
false,2770
false,3056
false,5769
false,722
false,442
false,3978
false,6237
false,5478
false,1561
false,2883
false,4685
true,1627
false,753
false,858
false,45
false,1164
false,1612
false,3531
false,1261
false,2120
false,2621
false,2435
false,5846
false,952
false,1075
true,1383
false,2406
false,6775
false,4319
false,5236
false,3877
false,1976
false,6906
false,1521
false,410
false,2466
false,5411
false,5200
false,1052
false,1000
false,2720
false,3040
false,2604
false,4966
false,6704
false,4494
false,2235
false,3906
false,874
false,1212
true,1125
false,1957
false,3452
false,890
false,6749
false,556
false,6507
false,3086
false,1750
true,310
false,1359
false,2074
false,601
false,1336
false,1622
false,1652
false,855
false,193
false,1989
false,706
false,3279
false,2198
false,5238
true,684
false,540
true,225
false,6140
false,5994
false,3944
false,1063
false,2244
true,628
false,394
false,5405
false,5293
false,1308
false,2541
false,3326
false,173
false,4014
false,688
false,803
false,1150
false,1265
false,3439
false,1822
false,4022
false,2419
false,1929
false,741
false,3264
false,2194
false,3274
false,2596
false,2847
true,990
false,4787
false,3037
false,6433
false,1039
false,4103
false,1016
false,698
false,773
false,614
false,6110
false,714
false,108
false,6542
false,6539
false,6548
false,1372
false,1311
false,1148
false,5870
false,4716
false,2674
false,2984
false,108
false,355
false,5867
false,2238
false,1527
false,2964
false,427
false,5834
false,3578
false,2236
false,3168
false,994
false,3091
false,5235
false,3270
false,3936
false,4479
false,2007
false,2110
false,2871
false,3508
false,3764
false,1658
false,575
false,1962
false,3592
false,3496
false,2318
false,559
false,835
false,1768
false,812
true,215
false,1680
false,3603
false,4255
false,4818
false,5262
false,1155
false,2510
false,514
false,4233
false,487
false,1941
false,2156
false,258
false,2837
false,4153
false,467
false,1862
false,2623
false,2025
false,448
false,2929
false,2261
false,2494
false,2897
false,1477
false,2373
false,4369
false,4230
false,3210
false,3597
false,5696
false,3861
false,2324
false,1808
false,4879
true,258
false,1806
false,275
false,659
false,2981
false,4448
false,2569
false,2522
false,1387
false,6115
false,1522
false,1535
false,1844
false,1004
false,6711
false,3569
false,866
false,2950
false,955
false,2708
false,1530
false,4454
false,4158
false,5623
false,6227
false,5648
false,3529
false,3609
false,3017
false,5694
false,109
false,4555
false,1242
false,440
false,4344
