badDirt,timeAlive
true,205
false,183
false,521
false,142
false,805
false,1189
false,1046
false,795
false,1094
false,1282
false,1575
false,1380
false,1855
false,1799
false,1644
false,1993
false,821
false,2050
false,431
false,525
false,1884
false,1653
true,514
false,1274
false,2063
false,1770
false,1998
false,2839
false,1362
false,1056
false,2366
false,53
false,1424
false,2061
false,2333
false,3105
false,1273
false,1542
false,2535
false,141
false,2810
false,3316
false,2320
false,353
false,1302
false,3241
false,2626
false,490
false,482
false,45
false,3471
false,3169
false,3007
false,2966
false,2668
false,103
false,1060
false,3138
false,1746
false,2450
false,3938
false,2604
false,80
false,3463
false,3140
false,1136
false,1528
false,3435
false,2040
false,3522
false,2078
false,2836
false,4429
false,2987
false,1377
false,1381
false,3297
false,1885
false,2317
false,150
false,2191
false,931
false,410
false,3832
false,4752
false,3178
false,444
false,4746
false,1247
false,2467
false,1644
false,1110
false,913
false,2531
false,1155
false,2669
false,1808
false,5210
false,2073
false,3283
false,1281
false,1157
false,1587
false,5343
false,3038
false,4502
false,758
false,1569
false,1222
false,3197
false,110
false,2205
false,4084
false,3910
false,687
false,609
false,1124
false,2355
false,4083
false,3090
false,4800
false,4961
false,2919
false,1677
false,3608
false,1372
false,1060
false,22
false,3727
false,935
false,3329
false,2772
false,3483
false,1634
false,3759
false,2185
false,1019
false,4599
false,1479
true,658
false,4728
false,5292
false,5334
false,3063
false,3257
false,2714
false,2134
false,598
false,1169
false,679
true,1081
false,173
false,4819
false,662
false,1105
false,4415
false,1579
false,4951
false,1640
false,3051
false,2695
false,1362
false,3621
false,1248
false,1342
false,3832
false,2800
true,156
false,2165
false,4763
false,4694
false,1236
false,1310
false,4688
false,1248
true,1368
false,5206
false,727
false,4930
false,890
false,3518
false,1189
false,3685
false,3446
false,962
false,4651
false,3236
false,1545
false,1599
false,2546
false,3497
false,3164
false,4217
false,758
false,4456
false,3554
false,4288
false,4031
false,332
false,594
false,806
false,3619
false,3569
false,1901
false,930
false,435
false,768
false,3323
false,1638
true,533
false,5166
false,1143
false,1948
false,1594
false,257
false,2554
false,5804
false,1732
false,2349
false,1758
true,277
false,3064
false,928
false,5482
false,860
false,2097
false,2226
false,868
false,3902
false,1528
false,1112
false,3739
false,2809
false,224
false,1223
false,1769
false,5479
false,1267
false,3735
false,2598
false,2614
false,1298
false,2287
false,22
false,5422
false,939
false,1017
false,3391
false,3885
false,2838
false,1774
false,25
false,2291
false,3395
false,2382
false,2898
false,963
false,4491
false,273
false,4646
false,5757
false,4186
false,4639
false,3775
false,3434
false,3252
true,1564
false,3010
false,119
false,4448
false,3201
false,1334
false,463
false,83
false,3332
false,4106
false,3847
false,2339
true,860
false,572
false,855
false,4140
false,2002
false,3970
false,5566
false,2139
false,3244
false,6229
false,3683
false,1013
false,2513
false,5070
false,1663
false,4949
false,2183
false,2711
false,48
false,1506
false,947
false,599
false,3640
false,3110
false,95
false,4322
false,2447
false,156
false,334
false,1576
false,909
false,2950
false,38
false,4688
false,4581
true,1475
false,5373
false,178
false,1456
false,1975
false,372
false,2718
false,2968
false,2111
false,818
false,2667
false,3629
false,2294
false,2540
false,295
false,4087
false,2332
false,5358
false,5467
false,536
false,2170
false,801
false,72
false,3157
false,657
false,1715
false,4872
false,9
false,945
false,5338
false,483
false,70
false,5885
false,3029
false,795
false,4976
false,5849
false,1712
false,5821
false,754
false,1201
false,2883
true,2473
false,3605
false,6141
false,1511
false,6520
false,3912
false,2386
false,3112
false,4095
false,2792
false,529
false,2507
false,91
false,2198
false,627
false,2001
false,544
false,3752
false,1819
false,3051
false,2604
false,2938
false,3126
false,2054
false,542
false,2394
false,917
false,1102
false,2729
false,312
true,2175
false,1610
false,233
false,3099
false,2964
false,3134
false,157
false,1629
false,344
true,1946
false,1056
false,1421
false,1996
false,2045
false,3730
false,1357
false,1855
false,4108
false,1977
false,5366
false,3411
true,14
false,5647
false,3937
false,5598
false,5592
false,1545
false,918
false,2728
false,4938
false,3531
false,2567
false,1579
false,364
false,1703
false,2476
false,3185
false,1708
false,2178
false,1067
false,2284
false,3113
false,3080
false,1950
false,5254
false,4685
false,3666
true,3043
false,4213
false,2346
false,2512
false,3943
false,72
false,3169
false,1096
false,1629
false,2751
false,3550
false,2195
false,1429
