badDirt,timeAlive
false,240
false,71
false,22
false,276
false,589
true,354
false,688
false,398
false,749
false,1181
false,730
true,318
false,1507
false,1782
false,1106
false,603
false,964
false,1891
false,2342
false,1138
false,89
false,1814
false,1574
false,795
false,45
false,928
false,338
false,1200
false,2652
false,1620
false,1336
false,335
false,880
false,262
false,1308
false,3017
false,2746
false,1315
false,170
false,1444
false,2868
false,3471
false,2434
false,540
false,133
false,2411
false,613
false,3988
false,1608
false,3858
false,1808
false,3479
false,1388
false,1992
false,3238
true,289
false,806
false,714
false,2048
false,1415
false,817
false,315
false,3833
false,902
false,2921
false,1682
false,2759
false,413
false,1075
false,940
false,1385
false,2711
false,3536
false,1999
true,75
false,1262
false,1499
false,655
false,3842
false,1619
false,173
false,4604
false,3625
false,4303
false,4404
false,57
false,3837
false,1410
false,1951
false,3853
false,3083
false,1340
false,1017
false,1815
false,2839
false,2160
false,3066
false,2325
false,1263
false,2237
false,1798
false,2490
false,2604
false,1447
false,3056
false,5050
false,2066
false,2123
false,358
false,2013
false,5036
false,2116
false,5285
false,3571
false,2626
false,3349
true,385
false,2573
false,4823
false,4662
false,4730
false,3214
false,4343
false,774
false,5182
false,2622
false,3612
false,5714
true,1369
false,2021
false,1393
false,92
false,966
false,1930
false,109
false,4430
false,5436
false,3806
false,3537
false,1989
false,1219
false,2667
false,3246
false,3601
false,3926
false,4568
false,1701
false,3369
false,2951
false,6159
false,1441
false,688
false,1376
false,1513
false,4842
false,3271
false,3606
true,1471
false,2019
false,5650
false,541
false,2299
false,4816
false,1920
false,911
false,5681
false,1172
false,734
true,1135
false,2721
false,1945
false,2018
false,5497
false,5224
false,2067
false,1343
false,1871
false,1662
false,2575
false,1689
false,1785
false,1616
true,337
false,1575
false,955
false,2199
false,870
false,487
false,1820
false,778
false,1455
false,592
false,1098
false,1261
false,1246
false,984
false,2235
false,1768
false,285
false,1914
false,378
false,2047
false,1352
false,3719
false,1679
false,2693
false,1764
true,1444
false,1700
false,430
false,1191
false,172
false,3006
false,385
false,348
false,1410
false,2000
false,1151
false,4467
false,2587
false,704
false,659
false,1279
false,969
false,3727
false,517
false,2379
false,3500
false,2378
false,2129
false,371
false,92
false,142
false,2017
false,2742
false,1342
false,4137
true,1484
false,2242
false,202
false,2176
false,4601
false,1988
false,4650
false,378
false,6692
true,124
false,1403
false,767
false,507
false,3204
false,6704
false,2819
false,2817
false,918
false,6596
false,3177
false,653
false,5059
false,996
false,476
false,1107
false,4679
false,3316
false,2081
true,1901
false,1372
false,2845
false,2254
false,325
false,434
false,1810
false,5864
false,315
false,2779
false,196
false,5340
false,1153
true,3411
false,1035
false,2555
false,582
false,2480
false,6618
false,4131
false,3290
false,516
false,5124
false,1758
false,977
false,3592
true,1617
false,4994
false,1464
false,3142
false,755
false,1888
false,1975
false,2866
false,1099
false,6494
false,816
false,2279
false,1874
true,2646
false,6312
false,4895
false,3088
false,4742
false,474
false,564
false,7254
false,1982
false,1024
false,1321
false,2235
false,5409
false,1278
false,564
false,3054
false,128
false,4223
false,5130
false,1015
false,1284
true,256
false,4077
false,2951
false,272
false,452
false,1628
false,1999
false,189
false,929
false,628
false,744
false,1910
false,1370
false,3416
false,4025
false,3289
false,2186
false,3081
false,3743
false,780
false,4862
false,726
false,2158
false,472
false,3940
false,3891
false,5425
false,3094
false,4735
false,372
false,163
false,772
false,527
false,1965
false,742
false,3319
false,2148
false,2654
false,3149
false,4045
false,1517
false,4098
false,2493
false,4283
false,207
false,2332
false,2329
false,380
false,5065
false,4800
false,3027
false,216
false,2942
false,4808
false,3202
false,2148
false,3702
false,2131
false,3798
false,4258
false,957
false,2507
false,4215
false,1663
false,4892
false,644
false,4541
false,4918
false,4574
false,3503
false,4593
false,3241
false,110
false,3813
false,933
false,235
false,2436
false,2250
false,4514
false,9
false,938
false,1335
false,194
false,1693
false,4846
false,3280
false,2786
false,589
false,3003
true,360
false,419
false,992
false,1607
false,4865
false,3104
false,4039
false,592
false,2054
false,3609
false,3509
false,5109
false,2439
false,823
false,213
false,3630
false,2505
false,4981
false,359
false,3652
false,3625
true,605
false,2884
false,4363
false,836
false,3185
false,4156
false,2747
false,4814
false,4289
false,2707
false,840
false,1989
false,858
false,877
false,1702
false,1056
false,4777
