remainingTime,dirtLevel,badDirtLevel
569,9,1
570,9,1
571,9,1
572,9,1
573,9,1
574,9,1
575,9,1
576,9,1
577,9,1
578,9,1
579,9,1
580,9,1
581,9,1
582,9,1
583,9,1
584,9,1
585,9,1
586,9,1
587,9,1
588,9,1
589,9,1
590,9,1
591,9,1
592,9,1
593,9,1
594,9,1
595,9,1
596,9,1
597,9,1
598,9,1
599,9,1
600,9,1
601,9,1
602,9,1
603,9,1
604,9,1
605,9,1
606,9,1
607,9,1
608,9,1
609,9,1
610,9,1
611,9,1
612,9,1
613,9,1
614,9,1
615,9,1
616,9,1
617,9,1
618,9,1
619,9,1
620,9,1
621,9,1
622,10,1
623,10,1
624,10,1
625,10,1
626,10,1
627,10,1
628,10,1
629,10,1
630,10,1
631,10,1
632,10,1
633,10,1
634,10,1
635,10,1
636,11,1
637,11,1
638,11,1
639,11,1
640,11,1
641,11,1
642,11,1
643,11,1
644,11,1
645,11,1
646,11,1
647,11,1
648,11,1
649,11,1
650,11,1
651,11,1
652,11,1
653,11,1
654,11,1
655,11,1
656,11,1
657,11,1
658,11,1
659,11,1
660,11,1
661,11,1
662,11,1
663,11,1
664,11,1
665,11,1
666,11,1
667,11,1
668,11,1
669,11,1
670,11,1
671,11,1
672,11,1
673,11,1
674,11,1
675,11,1
676,11,1
677,11,1
678,11,1
679,11,1
680,11,1
681,11,1
682,11,1
683,11,1
684,11,1
685,11,1
686,11,1
687,11,1
688,11,1
689,11,1
690,11,1
691,11,1
692,12,1
693,12,1
694,12,1
695,12,1
696,12,1
697,12,1
698,12,1
699,12,1
700,12,1
701,12,1
702,12,1
703,12,1
704,12,1
705,12,1
706,12,1
707,12,1
708,12,1
709,12,1
710,12,1
711,12,1
712,12,1
713,12,1
714,12,1
715,12,1
716,12,1
717,12,1
718,12,1
719,12,1
720,12,1
721,12,1
722,12,1
723,12,1
724,12,1
725,12,1
726,12,1
727,12,1
728,12,1
729,12,1
730,12,1
731,12,1
732,12,1
733,12,1
734,12,1
735,12,1
736,12,1
737,12,1
738,12,1
739,12,1
740,12,1
741,12,1
742,12,1
743,12,1
744,12,1
745,12,1
746,12,1
747,12,1
748,12,1
749,12,1
750,12,1
751,12,1
752,12,1
753,12,1
754,12,1
755,12,1
756,12,1
757,12,1
758,12,1
759,12,1
760,12,1
761,12,1
762,12,1
763,12,1
764,12,1
765,12,1
766,11,1
767,11,1
768,11,1
769,11,1
770,11,1
771,11,1
772,11,1
773,11,1
774,11,1
775,11,1
776,11,1
777,11,1
778,10,1
779,10,1
780,10,1
781,11,1
782,11,1
783,11,1
784,11,1
785,11,1
786,11,1
787,11,1
788,11,1
789,11,1
790,11,1
791,11,1
792,11,1
793,11,1
794,11,1
795,11,1
796,11,1
797,11,1
798,11,1
799,11,1
800,11,1
801,11,1
802,11,1
803,11,1
804,11,1
805,11,1
806,11,1
807,11,1
808,11,1
809,11,1
810,11,1
811,11,1
812,11,1
813,11,1
814,11,1
815,11,1
816,11,1
817,11,1
818,11,1
819,11,1
820,11,1
821,12,1
822,12,1
823,13,1
824,13,1
825,13,1
826,13,1
827,13,1
828,13,1
829,13,1
830,13,1
831,13,1
832,13,1
833,13,1
834,13,1
835,13,1
836,13,1
837,13,1
838,13,1
839,13,1
840,13,1
841,13,1
842,14,1
843,14,1
844,14,1
845,14,1
846,14,1
847,14,1
848,14,1
849,14,1
850,14,1
851,14,1
852,14,1
853,14,1
854,14,1
855,14,1
856,14,1
857,14,1
858,14,1
859,14,1
860,14,1
861,14,1
862,14,1
863,14,1
864,14,1
865,14,1
866,14,1
867,14,1
868,14,1
869,14,1
870,14,1
871,14,1
872,15,2
873,15,2
874,16,2
875,16,2
876,16,2
877,16,2
878,16,2
879,16,2
880,16,2
881,16,2
882,16,2
883,16,2
884,16,2
885,16,2
886,16,2
887,16,2
888,16,2
889,16,2
890,16,2
891,16,2
892,16,2
893,16,2
894,16,2
895,16,2
896,16,2
897,16,2
898,16,2
899,16,2
900,16,2
901,16,2
902,16,2
903,16,2
904,16,2
905,16,2
906,16,2
907,16,2
908,16,2
909,16,2
910,16,2
911,16,2
912,16,2
913,16,2
914,16,2
915,16,2
916,17,2
917,17,2
918,17,2
919,17,2
920,17,2
921,17,2
922,17,2
923,17,2
924,17,2
925,17,2
926,17,2
927,17,2
928,17,2
929,17,2
930,17,2
931,17,2
932,17,2
933,17,2
934,17,2
935,17,2
936,17,2
937,17,2
938,17,2
939,17,2
940,17,2
941,17,2
942,17,2
943,17,2
944,17,2
945,17,2
946,17,2
947,17,2
948,17,2
949,17,2
950,17,2
951,17,2
952,17,2
953,17,2
954,17,2
955,17,2
956,17,2
957,17,2
958,17,2
959,17,2
960,17,2
961,17,2
962,17,2
963,17,2
964,17,2
965,17,2
966,17,2
967,17,2
968,17,2
969,17,2
970,17,2
971,17,2
972,17,2
973,17,2
974,17,2
975,17,2
976,17,2
977,17,2
978,17,2
979,17,2
980,17,2
981,17,2
982,17,2
983,17,2
984,17,2
985,17,2
986,17,2
987,17,2
988,17,2
989,17,2
990,17,2
991,17,2
992,17,2
993,17,2
994,17,2
995,17,2
996,17,2
997,17,2
998,17,2
999,17,2
1000,17,2
1001,17,2
1002,17,2
1003,17,2
1004,17,2
1005,17,2
1006,17,2
1007,17,2
1008,17,2
1009,17,2
1010,17,2
1011,17,2
1012,17,2
1013,17,2
1014,17,2
1015,17,2
1016,17,2
1017,17,2
1018,17,2
1019,17,2
1020,17,2
1021,17,2
1022,17,2
1023,17,2
1024,17,2
1025,18,2
1026,18,2
1027,18,2
1028,18,2
1029,18,2
1030,18,2
1031,18,2
1032,18,2
1033,18,2
1034,18,2
1035,18,2
1036,18,2
1037,18,2
1038,18,2
1039,18,2
1040,18,2
1041,18,2
1042,18,2
1043,18,2
1044,18,2
1045,18,2
1046,18,2
1047,18,2
1048,18,2
1049,18,2
1050,18,2
1051,18,2
1052,18,2
1053,18,2
1054,18,2
1055,18,2
1056,18,2
1057,18,2
1058,18,2
1059,18,2
1060,18,2
1061,18,2
1062,18,2
1063,18,2
1064,18,2
1065,18,2
1066,18,2
1067,18,2
1068,18,2
1069,18,2
1070,18,2
1071,18,2
1072,18,2
1073,18,2
1074,18,2
1075,18,2
1076,18,2
1077,18,2
1078,18,2
1079,18,2
1080,18,2
1081,18,2
1082,18,2
1083,18,2
1084,18,2
1085,18,2
1086,18,2
1087,18,2
1088,18,2
1089,18,2
1090,18,2
1091,18,2
1092,18,2
1093,18,2
1094,18,2
1095,18,2
1096,18,2
1097,18,2
1098,18,2
1099,18,2
1100,18,2
1101,18,2
1102,19,2
1103,19,2
1104,19,2
1105,19,2
1106,19,2
1107,20,2
1108,20,2
1109,20,2
1110,20,2
1111,20,2
1112,20,2
1113,20,2
1114,20,2
1115,20,2
1116,20,2
1117,20,2
1118,20,2
1119,20,2
1120,20,2
1121,20,2
1122,21,2
1123,21,2
1124,21,2
1125,21,2
1126,21,2
1127,21,2
1128,21,2
1129,21,2
1130,21,2
1131,21,2
1132,21,2
1133,21,2
1134,21,2
1135,21,2
1136,21,2
1137,21,2
1138,21,2
1139,21,2
1140,21,2
1141,21,2
1142,21,2
1143,21,2
1144,21,2
1145,20,2
1146,20,2
1147,20,2
1148,20,2
1149,20,2
1150,20,2
1151,20,2
1152,20,2
1153,20,2
1154,20,2
1155,20,2
1156,20,2
1157,20,2
1158,20,2
1159,20,2
1160,20,2
1161,20,2
1162,20,2
1163,20,2
1164,20,2
1165,20,2
1166,20,2
1167,20,2
1168,20,2
1169,20,2
1170,21,2
1171,21,2
1172,21,2
1173,21,2
1174,21,2
1175,21,2
1176,21,2
1177,21,2
1178,21,2
1179,21,2
1180,21,2
1181,21,2
1182,21,2
1183,21,2
1184,21,2
1185,21,2
1186,21,2
1187,21,2
1188,21,2
1189,21,2
1190,21,2
1191,21,2
1192,21,2
1193,21,2
1194,21,2
1195,21,2
1196,22,2
1197,22,2
1198,22,2
1199,22,2
1200,22,2
1201,22,2
1202,22,2
1203,22,2
1204,22,2
1205,22,2
1206,22,2
1207,22,2
1208,22,2
1209,22,2
1210,22,2
1211,21,2
1212,21,2
1213,21,2
1214,21,2
1215,21,2
1216,21,2
1217,21,2
1218,21,2
1219,21,2
1220,21,2
1221,21,2
1222,21,2
1223,22,2
1224,22,2
1225,22,2
1226,22,2
1227,22,2
1228,22,2
1229,22,2
1230,22,2
1231,22,2
1232,22,2
1233,22,2
1234,22,2
1235,22,2
1236,22,2
1237,22,2
1238,22,2
1239,22,2
1240,22,2
1241,22,2
1242,22,2
1243,22,2
1244,22,2
1245,22,2
1246,22,2
1247,22,2
1248,22,2
1249,22,2
1250,22,2
1251,22,2
1252,22,2
1253,22,2
1254,22,2
1255,22,2
1256,22,2
1257,22,2
1258,22,2
1259,22,2
1260,22,2
1261,22,2
1262,22,2
1263,22,2
1264,22,2
1265,22,2
1266,21,2
1267,21,2
1268,21,2
1269,21,2
1270,21,2
1271,22,2
1272,22,2
1273,22,2
1274,22,2
1275,22,2
1276,22,2
1277,22,2
1278,22,2
1279,22,2
1280,22,2
1281,22,2
1282,22,2
1283,23,2
1284,23,2
1285,23,2
1286,23,2
1287,23,2
1288,23,2
1289,23,2
1290,23,2
1291,23,2
1292,23,2
1293,23,2
1294,23,2
1295,23,2
1296,23,2
1297,23,2
1298,23,2
1299,23,2
1300,23,2
1301,22,1
1302,22,1
1303,22,1
1304,22,1
1305,22,1
1306,22,1
1307,22,1
1308,22,1
1309,22,1
1310,22,1
1311,22,1
1312,22,1
1313,22,1
1314,22,1
1315,22,1
1316,22,1
1317,22,1
1318,22,1
1319,22,1
1320,22,1
1321,22,1
1322,22,1
1323,22,1
1324,22,1
1325,22,1
1326,22,1
1327,22,1
1328,22,1
1329,22,1
1330,22,1
1331,22,1
1332,22,1
1333,22,1
1334,22,1
1335,22,1
1336,22,1
1337,22,1
1338,22,1
1339,22,1
1340,22,1
1341,22,1
1342,22,1
1343,22,1
1344,22,1
1345,22,1
1346,23,1
1347,23,1
1348,23,1
1349,23,1
1350,23,1
1351,23,1
1352,23,1
1353,23,1
1354,23,1
1355,23,1
1356,23,1
1357,24,1
1358,24,1
1359,24,1
1360,24,1
1361,24,1
1362,24,1
1363,24,1
1364,24,1
1365,24,1
1366,24,1
1367,24,1
1368,24,1
1369,24,1
1370,24,1
1371,24,1
1372,24,1
1373,25,1
1374,25,1
1375,25,1
1376,25,1
1377,25,1
1378,25,1
1379,25,1
1380,25,1
1381,25,1
1382,26,1
1383,26,1
1384,26,1
1385,26,1
1386,26,1
1387,26,1
1388,26,1
1389,26,1
1390,26,1
1391,26,1
1392,27,1
1393,27,1
1394,27,1
1395,27,1
1396,27,1
1397,27,1
1398,27,1
1399,27,1
1400,27,1
1401,27,1
1402,27,1
1403,27,1
1404,27,1
1405,27,1
1406,27,1
1407,27,1
1408,27,1
1409,27,1
1410,27,1
1411,27,1
1412,27,1
1413,27,1
1414,27,1
1415,27,1
1416,27,1
1417,27,1
1418,27,1
1419,27,1
1420,27,1
1421,27,1
1422,27,1
1423,27,1
1424,27,1
1425,27,1
1426,27,1
1427,27,1
1428,27,1
1429,27,1
1430,27,1
1431,27,1
1432,28,2
1433,27,2
1434,27,2
1435,27,2
1436,27,2
1437,27,2
1438,27,2
1439,27,2
1440,27,2
1441,27,2
1442,27,2
1443,27,2
1444,27,2
1445,27,2
1446,27,2
1447,27,2
1448,27,2
1449,27,2
1450,27,2
1451,27,2
1452,27,2
1453,27,2
1454,27,2
1455,27,2
1456,27,2
1457,27,2
1458,27,2
1459,27,2
1460,27,2
1461,27,2
1462,27,2
1463,27,2
1464,27,2
1465,27,2
1466,27,2
1467,27,2
1468,27,2
1469,27,2
1470,27,2
1471,27,2
1472,27,2
1473,27,2
1474,27,2
1475,27,2
1476,27,2
1477,27,2
1478,27,2
1479,27,2
1480,27,2
1481,27,2
1482,27,2
1483,27,2
1484,27,2
1485,27,2
1486,27,2
1487,27,2
1488,27,2
1489,27,2
1490,27,2
1491,27,2
1492,27,2
1493,27,2
1494,27,2
1495,27,2
1496,27,2
1497,27,2
1498,27,2
1499,26,2
1500,26,2
1501,26,2
1502,26,2
1503,26,2
1504,26,2
1505,26,2
1506,26,2
1507,26,2
1508,26,2
1509,26,2
1510,26,2
1511,26,2
1512,26,2
1513,26,2
1514,26,2
1515,26,2
1516,26,2
1517,26,2
1518,26,2
1519,26,2
1520,26,2
1521,26,2
1522,26,2
1523,26,2
1524,26,2
1525,26,2
1526,26,2
1527,26,2
1528,26,2
1529,26,2
1530,26,2
1531,26,2
1532,26,2
1533,26,2
1534,26,2
1535,26,2
1536,26,2
1537,27,2
1538,27,2
1539,27,2
1540,27,2
1541,27,2
1542,27,2
1543,27,2
1544,27,2
1545,27,2
1546,27,2
1547,27,2
1548,27,2
1549,27,2
1550,27,2
1551,27,2
1552,27,2
1553,27,2
1554,27,2
1555,27,2
1556,27,2
1557,27,2
1558,27,2
1559,27,2
1560,27,2
1561,27,2
1562,27,2
1563,27,2
1564,27,2
1565,27,2
1566,27,2
1567,27,2
1568,27,2
1569,27,2
1570,27,2
1571,27,2
1572,27,2
1573,27,2
1574,27,2
1575,27,2
1576,27,2
1577,27,2
1578,27,2
1579,27,2
1580,27,2
1581,27,2
1582,27,2
1583,27,2
1584,27,2
1585,27,2
1586,27,2
1587,27,2
1588,27,2
1589,27,2
1590,27,2
1591,27,2
1592,27,2
1593,27,2
1594,27,2
1595,27,2
1596,27,2
1597,27,2
1598,27,2
1599,27,2
1600,27,2
1601,27,2
1602,27,2
1603,27,2
1604,27,2
1605,27,2
1606,27,2
1607,27,2
1608,27,2
1609,27,2
1610,27,2
1611,27,2
1612,27,2
1613,27,2
1614,27,2
1615,27,2
1616,27,2
1617,27,2
1618,27,2
1619,27,2
1620,27,2
1621,27,2
1622,27,2
1623,27,2
1624,27,2
1625,27,2
1626,28,2
1627,28,2
1628,28,2
1629,28,2
1630,28,2
1631,28,2
1632,28,2
1633,28,2
1634,28,2
1635,28,2
1636,28,2
1637,28,2
1638,28,2
1639,28,2
1640,28,2
1641,28,2
1642,28,2
1643,28,2
1644,28,2
1645,28,2
1646,28,2
1647,28,2
1648,28,2
1649,28,2
1650,28,2
1651,28,2
1652,28,2
1653,28,2
1654,28,2
1655,28,2
1656,28,2
1657,28,2
1658,28,2
1659,28,2
1660,28,2
1661,28,2
1662,28,2
1663,28,2
1664,28,2
1665,28,2
1666,28,2
1667,28,2
1668,28,2
1669,29,2
1670,29,2
1671,30,2
1672,30,2
1673,30,2
1674,30,2
1675,30,2
1676,30,2
1677,30,2
1678,30,2
1679,30,2
1680,30,2
1681,30,2
1682,30,2
1683,30,2
1684,30,2
1685,30,2
1686,30,2
1687,30,2
1688,30,2
1689,30,2
1690,30,2
1691,30,2
1692,30,2
1693,30,2
1694,30,2
1695,30,2
1696,30,2
1697,30,2
1698,30,2
1699,30,2
1700,30,2
1701,31,2
1702,31,2
1703,31,2
1704,31,2
1705,31,2
1706,31,2
1707,31,2
1708,31,2
1709,31,2
1710,31,2
1711,31,2
1712,31,2
1713,31,2
1714,31,2
1715,31,2
1716,31,2
1717,31,2
1718,31,2
1719,31,2
1720,31,2
1721,31,2
1722,31,2
1723,31,2
1724,31,2
1725,31,2
1726,31,2
1727,31,2
1728,31,2
1729,31,2
1730,31,2
1731,31,2
1732,31,2
1733,31,2
1734,31,2
1735,31,2
1736,31,2
1737,31,2
1738,31,2
1739,31,2
1740,31,2
1741,31,2
1742,31,2
1743,31,2
1744,31,2
1745,31,2
1746,31,2
1747,31,2
1748,31,2
1749,31,2
1750,31,2
1751,31,2
1752,31,2
1753,31,2
1754,31,2
1755,31,2
1756,31,2
1757,31,2
1758,31,2
1759,31,2
1760,31,2
1761,31,2
1762,31,2
1763,31,2
1764,31,2
1765,31,2
1766,31,2
1767,31,2
1768,31,2
1769,31,2
1770,31,2
1771,31,2
1772,31,2
1773,31,2
1774,31,2
1775,31,2
1776,31,2
1777,31,2
1778,31,2
1779,31,2
1780,31,2
1781,31,2
1782,31,2
1783,31,2
1784,31,2
1785,31,2
1786,31,2
1787,31,2
1788,31,2
1789,31,2
1790,31,2
1791,31,2
1792,31,2
1793,31,2
1794,31,2
1795,31,2
1796,31,2
1797,31,2
1798,31,2
1799,31,2
1800,31,2
1801,31,2
1802,31,2
1803,31,2
1804,32,2
1805,32,2
1806,32,2
1807,32,2
1808,32,2
1809,32,2
1810,32,2
1811,32,2
1812,32,2
1813,32,2
1814,33,2
1815,33,2
1816,33,2
1817,33,2
1818,33,2
1819,33,2
1820,33,2
1821,33,2
1822,33,2
1823,33,2
1824,33,2
1825,33,2
1826,33,2
1827,33,2
1828,33,2
1829,33,2
1830,33,2
1831,33,2
1832,33,2
1833,33,2
1834,33,2
1835,33,2
1836,33,2
1837,33,2
1838,33,2
1839,34,2
1840,34,2
1841,34,2
1842,35,2
1843,35,2
1844,35,2
1845,35,2
1846,35,2
1847,35,2
1848,35,2
1849,35,2
1850,35,2
1851,35,2
1852,35,2
1853,36,2
1854,36,2
1855,36,2
1856,36,2
1857,36,2
1858,36,2
1859,36,2
1860,36,2
1861,36,2
1862,36,2
1863,36,2
1864,36,2
1865,36,2
1866,36,2
1867,36,2
1868,36,2
1869,36,2
1870,36,2
1871,36,2
1872,36,2
1873,36,2
1874,36,2
1875,36,2
1876,36,2
1877,36,2
1878,36,2
1879,36,2
1880,36,2
1881,36,2
1882,36,2
1883,36,2
1884,36,2
1885,37,2
1886,37,2
1887,37,2
1888,37,2
1889,37,2
1890,38,2
1891,39,2
1892,39,2
1893,39,2
1894,39,2
1895,39,2
1896,39,2
1897,39,2
1898,39,2
1899,39,2
1900,39,2
1901,39,2
1902,39,2
1903,39,2
1904,39,2
1905,39,2
1906,39,2
1907,39,2
1908,39,2
1909,39,2
1910,39,2
1911,39,2
1912,39,2
1913,39,2
1914,39,2
1915,39,2
1916,39,2
1917,39,2
1918,39,2
1919,39,2
1920,39,2
1921,39,2
1922,39,2
1923,39,2
1924,39,2
1925,39,2
1926,39,2
1927,39,2
1928,39,2
1929,39,2
1930,39,2
1931,39,2
1932,39,2
1933,39,2
1934,39,2
1935,39,2
1936,39,2
1937,39,2
1938,39,2
1939,39,2
1940,39,2
1941,39,2
1942,39,2
1943,39,2
1944,39,2
1945,39,2
1946,39,2
1947,39,2
1948,40,2
1949,40,2
1950,40,2
1951,40,2
1952,40,2
1953,40,2
1954,40,2
1955,40,2
1956,40,2
1957,40,2
1958,40,2
1959,40,2
1960,40,2
1961,40,2
1962,40,2
1963,40,2
1964,40,2
1965,40,2
1966,40,2
1967,40,2
1968,40,2
1969,40,2
1970,40,2
1971,40,2
1972,40,2
1973,40,2
1974,40,2
1975,40,2
1976,40,2
1977,40,2
1978,40,2
1979,40,2
1980,40,2
1981,40,2
1982,40,2
1983,40,2
1984,40,2
1985,40,2
1986,40,2
1987,40,2
1988,40,2
1989,40,2
1990,40,2
1991,40,2
1992,40,2
1993,40,2
1994,39,2
1995,39,2
1996,39,2
1997,39,2
1998,39,2
1999,39,2
2000,39,2
2001,39,2
2002,39,2
2003,39,2
2004,39,2
2005,39,2
2006,39,2
2007,39,2
2008,40,2
2009,40,2
2010,40,2
2011,40,2
2012,40,2
2013,40,2
2014,40,2
2015,40,2
2016,40,2
2017,40,2
2018,40,2
2019,40,2
2020,40,2
2021,40,2
2022,40,2
2023,40,2
2024,40,2
2025,40,2
2026,40,2
2027,39,2
2028,39,2
2029,39,2
2030,39,2
2031,39,2
2032,39,2
2033,39,2
2034,39,2
2035,39,2
2036,39,2
2037,39,2
2038,39,2
2039,39,2
2040,39,2
2041,39,2
2042,39,2
2043,39,2
2044,39,2
2045,39,2
2046,39,2
2047,39,2
2048,39,2
2049,39,2
2050,39,2
2051,39,2
2052,39,2
2053,39,2
2054,39,2
2055,39,2
2056,39,2
2057,39,2
2058,39,2
2059,39,2
2060,39,2
2061,39,2
2062,39,2
2063,39,2
2064,39,2
2065,39,2
2066,39,2
2067,39,2
2068,39,2
2069,39,2
2070,39,2
2071,39,2
2072,39,2
2073,39,2
2074,39,2
2075,39,2
2076,39,2
2077,39,2
2078,39,2
2079,40,2
2080,40,2
2081,40,2
2082,40,2
2083,40,2
2084,40,2
2085,40,2
2086,40,2
2087,40,2
2088,40,2
2089,40,2
2090,40,2
2091,40,2
2092,40,2
2093,39,1
2094,39,1
2095,39,1
2096,39,1
2097,39,1
2098,39,1
2099,39,1
2100,39,1
2101,39,1
2102,39,1
2103,39,1
2104,39,1
2105,39,1
2106,39,1
2107,39,1
2108,39,1
2109,39,1
2110,39,1
2111,39,1
2112,39,1
2113,39,1
2114,39,1
2115,39,1
2116,39,1
2117,39,1
2118,39,1
2119,39,1
2120,39,1
2121,39,1
2122,39,1
2123,39,1
2124,39,1
2125,39,1
2126,39,1
2127,39,1
2128,39,1
2129,39,1
2130,39,1
2131,39,1
2132,39,1
2133,39,1
2134,39,1
2135,39,1
