remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,2,0
210,2,0
211,2,0
212,2,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,0
228,3,0
229,3,0
230,3,0
231,3,0
232,3,0
233,3,0
234,3,0
235,3,0
236,3,0
237,3,0
238,3,0
239,3,0
240,3,0
241,3,0
242,3,0
243,3,0
244,3,0
245,3,0
246,3,0
247,3,0
248,3,0
249,3,0
250,3,0
251,3,0
252,3,0
253,3,0
254,3,0
255,3,0
256,3,0
257,3,0
258,3,0
259,3,0
260,3,0
261,3,0
262,3,0
263,3,0
264,4,0
265,4,0
266,4,0
267,4,0
268,4,0
269,4,0
270,4,0
271,4,0
272,4,0
273,4,0
274,4,0
275,4,0
276,4,0
277,4,0
278,4,0
279,5,0
280,5,0
281,5,0
282,5,0
283,5,0
284,5,0
285,5,0
286,5,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,5,0
293,5,0
294,5,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,0
300,5,0
301,5,0
302,5,0
303,5,0
304,5,0
305,5,0
306,5,0
307,5,0
308,5,0
309,5,0
310,5,0
311,5,0
312,6,0
313,6,0
314,6,0
315,6,0
316,6,0
317,6,0
318,6,0
319,6,0
320,7,0
321,7,0
322,7,0
323,7,0
324,7,0
325,7,0
326,7,0
327,7,0
328,7,0
329,7,0
330,7,0
331,7,0
332,7,0
333,7,0
334,7,0
335,7,0
336,7,0
337,7,0
338,7,0
339,7,0
340,7,0
341,7,0
342,7,0
343,7,0
344,7,0
345,7,0
346,7,0
347,7,0
348,7,0
349,7,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,7,0
357,7,0
358,7,0
359,7,0
360,7,0
361,8,0
362,8,0
363,8,0
364,8,0
365,8,0
366,8,0
367,8,0
368,8,0
369,8,0
370,8,0
371,8,0
372,8,0
373,9,0
374,9,0
375,9,0
376,9,0
377,9,0
378,9,0
379,9,0
380,9,0
381,8,0
382,8,0
383,8,0
384,8,0
385,8,0
386,8,0
387,8,0
388,8,0
389,8,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,8,0
399,8,0
400,8,0
401,8,0
402,8,0
403,8,0
404,8,0
405,8,0
406,8,0
407,8,0
408,8,0
409,8,0
410,8,0
411,8,0
412,8,0
413,8,0
414,8,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,8,0
438,8,0
439,8,0
440,8,0
441,8,0
442,8,0
443,8,0
444,8,0
445,8,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,10,0
466,10,0
467,10,0
468,10,0
469,10,0
470,10,0
471,10,0
472,10,0
473,10,0
474,10,0
475,10,0
476,10,0
477,10,0
478,10,0
479,10,0
480,10,0
481,10,0
482,10,0
483,10,0
484,10,0
485,10,0
486,10,0
487,10,0
488,10,0
489,10,0
490,10,0
491,10,0
492,10,0
493,10,0
494,10,0
495,10,0
496,10,0
497,10,0
498,10,0
499,10,0
500,10,0
501,10,0
502,10,0
503,10,0
504,10,0
505,10,0
506,10,0
507,10,0
508,10,0
509,10,0
510,10,0
511,10,0
512,10,0
513,10,0
514,10,0
515,10,0
516,10,0
517,10,0
518,10,0
519,10,0
520,10,0
521,10,0
522,10,0
523,10,0
524,10,0
525,10,0
526,10,0
527,10,0
528,10,0
529,10,0
530,10,0
531,10,0
532,10,0
533,10,0
534,10,0
535,10,0
536,10,0
537,10,0
538,10,0
539,10,0
540,10,0
541,10,0
542,10,0
543,10,0
544,10,0
545,10,0
546,10,0
547,10,0
548,10,0
549,9,0
550,9,0
551,10,0
552,10,0
553,10,0
554,10,0
555,10,0
556,10,0
557,10,0
558,10,0
559,10,0
560,10,0
561,10,0
562,10,0
563,10,0
564,10,0
565,10,0
566,10,0
567,10,0
568,10,0
