badDirt,timeAlive
false,242
true,510
false,206
false,187
false,172
false,533
false,724
false,209
false,455
false,491
false,1064
false,159
false,1581
false,445
false,1841
false,1454
false,313
false,792
false,1235
false,1968
false,1432
false,1385
false,1578
false,533
false,2244
false,1170
false,1835
false,2335
false,1566
true,366
false,1388
false,673
true,94
false,2001
false,2570
false,1353
false,2186
false,2312
false,203
false,2255
false,3077
false,2085
false,3498
false,3313
false,1774
false,2965
false,1568
false,2672
false,3126
false,1655
false,128
false,1989
false,3196
false,2427
false,960
true,271
false,1117
false,675
false,3900
false,1731
false,281
false,3553
false,560
false,1327
false,3568
false,1822
false,2879
false,4608
false,414
false,1494
false,2525
false,3619
false,125
false,362
false,2999
false,375
false,685
false,1032
false,534
false,4787
false,1513
false,2310
false,2614
false,2719
false,3368
false,215
false,729
false,290
false,967
false,2552
false,3282
false,3597
false,580
false,2161
false,685
false,5145
false,2284
false,708
false,2067
false,4953
false,3573
false,1686
false,3340
false,945
false,183
false,5419
false,3880
false,1893
false,1436
false,2586
false,3033
false,2159
false,5272
false,2772
false,3209
false,1375
false,2787
false,1445
false,3126
false,5477
false,4561
false,194
false,1417
false,3314
false,3741
false,5618
false,1354
false,2844
false,1019
false,2644
false,2513
false,3292
false,1753
true,1220
false,4212
false,857
false,1686
false,5459
false,866
false,1543
false,3877
true,1844
false,791
false,1528
false,5403
false,5071
false,1409
false,1111
false,522
false,3175
false,1772
false,3673
false,2383
false,5188
false,4743
true,232
false,2854
false,1724
false,2179
false,2919
false,5103
false,1725
false,2123
false,3058
false,2297
false,909
false,2309
true,1684
false,976
false,2781
false,3140
false,1937
false,3274
false,801
false,2819
false,454
false,3694
false,1605
false,474
false,682
false,1936
false,1812
true,278
false,1093
false,6130
false,3204
false,385
false,5823
false,1642
false,7247
false,2859
false,2502
false,437
false,1989
false,153
false,2298
false,705
false,2907
false,526
false,6761
true,1077
false,3881
false,731
false,1299
false,3494
false,2864
false,5993
false,5732
false,3242
false,1998
false,4892
false,241
false,6814
false,6696
false,5981
false,828
false,385
false,6186
false,3237
false,1227
false,4013
false,805
false,3182
false,3024
false,6741
false,286
false,3428
false,2710
false,502
false,332
false,5015
false,349
false,4575
false,4075
false,2596
false,3017
false,2505
false,1466
false,722
false,5770
false,1691
false,6707
false,2417
false,2066
false,6514
false,1722
false,2709
true,515
false,661
false,4457
false,1228
false,2265
false,718
false,1126
false,3050
false,6689
false,1808
false,2272
false,259
false,1483
false,123
false,3790
false,391
false,53
false,4
false,6452
false,2275
false,6271
true,181
false,397
false,3428
false,2498
false,1333
false,2153
false,2495
false,5988
false,6304
true,668
false,2419
false,736
false,5561
false,2035
false,1733
false,3666
false,3116
false,1238
false,1912
false,2035
false,5718
false,5012
false,32
false,3862
false,475
false,1271
false,4822
false,6432
false,5322
false,2051
false,756
false,3303
true,803
false,17
false,6194
false,1882
false,5554
false,94
false,4721
false,2429
false,2695
false,1771
false,3269
false,4720
false,3362
false,2993
true,1422
false,954
false,47
false,1046
false,3605
false,684
false,2276
false,2280
false,3187
false,3874
false,1145
false,719
false,1990
false,343
false,5545
false,2404
false,4680
false,2523
false,4726
true,511
false,6500
false,181
false,6541
false,2876
false,2385
false,4646
false,1691
false,4341
false,845
false,5317
false,1562
false,2883
false,4638
false,7079
false,5460
false,6258
false,1390
false,5907
false,6980
false,2070
false,1841
false,790
false,1849
false,1366
false,1434
false,58
false,4681
false,2565
false,2208
false,5127
false,1761
false,5700
false,6443
false,6868
false,174
false,785
false,308
false,7027
true,2725
false,902
false,658
false,839
false,260
false,2668
false,1826
false,2538
true,2456
false,1530
false,989
false,2827
false,1504
false,485
false,2677
false,853
false,1253
false,5289
true,942
false,607
false,2772
false,4882
false,2108
false,368
false,6215
false,4724
false,4547
false,5440
false,6165
false,3958
false,3111
false,779
false,303
false,1747
false,4273
false,2074
false,2201
false,3721
false,1481
false,4639
false,5603
false,4070
false,814
false,5183
false,6724
false,1491
false,5119
false,1835
false,6183
false,4494
false,2224
false,7602
false,7542
false,6916
false,1757
false,4622
false,3186
false,735
false,3559
false,1228
