badDirt,timeAlive
false,377
false,43
false,692
false,544
false,292
true,549
false,749
false,1144
false,88
false,833
false,1275
true,238
false,804
false,44
false,1751
false,237
false,165
false,1439
false,2178
false,1644
false,2231
false,1885
false,1851
false,1957
false,1547
false,1085
false,488
false,2958
false,1873
false,936
false,2282
false,3250
false,1281
false,514
false,1259
false,2568
false,1148
false,3317
false,295
false,1846
true,444
false,1237
false,3009
false,3688
false,2253
false,931
false,2703
false,1317
false,422
false,1552
false,1729
false,102
false,90
false,3229
false,1556
true,882
false,817
false,3641
false,1492
false,183
false,1788
false,385
false,1989
false,3687
false,3598
false,1986
false,4134
false,2936
false,2327
false,2547
false,1452
false,1407
false,3553
false,2731
false,4433
false,1532
false,605
false,1722
false,552
false,3392
false,1411
false,1138
false,23
false,2615
false,520
false,3382
false,1944
false,792
false,2115
false,341
false,2019
false,1815
false,945
false,1161
false,3521
false,4873
false,1119
false,5075
false,1822
false,1280
false,3414
false,1310
false,1874
false,42
false,1206
false,1404
false,3835
false,733
false,2383
false,5400
false,64
false,2554
false,3407
false,2596
false,3757
false,2730
false,3308
false,2365
false,4387
false,2207
false,3644
false,4372
false,1843
false,1149
true,613
false,2539
false,3171
false,529
false,1303
false,3187
false,4204
false,202
false,4050
false,5958
false,1360
false,1129
false,519
false,3300
false,529
false,866
false,1144
false,2763
false,644
false,5700
false,1606
true,544
false,2740
false,24
false,228
false,3477
false,3888
false,3500
false,6514
false,990
false,5938
false,3546
false,2990
false,2473
false,1287
false,6230
false,4398
false,4155
false,4812
false,1607
false,4758
false,3707
false,1921
false,675
false,270
false,1611
false,2031
false,2998
false,2865
false,4854
false,442
false,1697
false,2131
false,189
false,1875
false,2138
false,5912
false,1921
false,5313
false,1384
false,1062
false,703
false,65
false,2857
false,203
false,197
false,1788
false,3160
false,824
false,6369
false,2444
false,2885
false,3104
false,1181
false,3498
false,6398
false,1280
false,5110
false,600
false,1867
false,7008
false,1932
false,6582
false,128
false,6075
false,267
false,1115
false,5638
false,2071
false,2887
false,849
false,6688
false,2823
false,96
false,2005
false,5405
false,2599
false,2105
false,1283
false,6810
false,3182
false,5018
false,1822
false,5810
false,2840
false,2132
false,3629
false,688
false,6844
false,3118
false,1736
false,788
false,2187
false,1782
false,4430
false,3600
false,3543
false,4585
false,2851
false,1447
true,533
false,1981
false,1295
false,321
false,126
false,1410
false,4854
false,5701
false,2390
false,6101
false,5784
false,966
false,2360
false,1515
false,3022
false,2608
false,179
false,199
false,734
false,1123
false,1575
false,1353
false,1715
false,1373
false,2624
false,2361
false,1361
false,2963
false,337
false,580
false,1278
false,710
false,2592
false,1435
false,706
false,521
false,1386
true,631
false,446
false,637
false,1634
false,1219
false,260
false,1385
false,4807
false,3422
false,3258
false,615
false,3364
false,5316
false,2536
false,5520
false,4862
false,4676
false,6005
false,2830
false,1037
false,5793
false,2874
false,3035
false,3210
false,5009
false,6361
false,1334
false,4053
false,4164
false,5192
false,4812
false,2016
false,1582
false,2692
false,729
false,5574
true,971
false,4625
false,2316
false,1436
false,885
false,2702
false,2457
false,143
false,1271
false,3717
false,2837
false,358
false,6450
false,1919
false,5658
false,2805
false,1056
false,6420
false,1310
false,2556
false,3619
false,2145
true,1267
false,5015
false,6172
false,2936
false,5950
false,838
false,1447
false,1257
false,1845
false,5702
false,4230
false,2625
false,4431
false,1847
false,3252
true,854
false,3692
false,5665
false,6387
false,4732
false,4075
false,144
false,5630
false,4420
false,342
false,3477
false,3920
false,4966
false,4842
false,5605
false,4652
false,1702
false,3215
false,1015
false,3173
false,1052
false,572
true,1848
false,2804
false,2221
false,968
false,1368
false,1530
false,1281
false,1224
false,644
false,1302
false,1210
false,407
false,652
false,1423
false,1503
false,1990
false,376
false,318
false,1229
false,1765
false,1645
false,2125
true,1679
false,2763
true,408
false,2354
false,900
false,827
false,2008
false,1126
false,3163
false,74
false,75
false,4725
false,2527
false,7390
false,2613
false,2437
false,3587
true,2492
false,904
false,6731
false,4294
false,4761
false,5405
false,5051
false,7625
false,2477
false,3486
false,956
true,1113
false,4095
false,1396
false,3944
false,7124
false,5589
false,298
false,7612
false,288
false,554
false,454
false,7124
false,21
false,672
false,6667
false,2631
false,901
false,5768
false,1360
false,1163
false,300
false,6257
false,6553
false,3156
false,1935
false,761
false,7645
false,1470
false,1374
false,6776
