remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,2,0
51,2,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,4,0
58,4,0
59,4,0
60,5,0
61,5,0
62,5,0
63,5,0
64,5,0
65,5,0
66,5,0
67,5,0
68,5,0
69,5,0
70,5,0
71,5,0
72,5,0
73,5,0
74,5,0
75,5,0
76,5,0
77,5,0
78,5,0
79,5,0
80,5,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,5,0
88,5,0
89,5,0
90,5,0
91,5,0
92,6,0
93,6,0
94,6,0
95,6,0
96,6,0
97,6,0
98,6,0
99,6,0
100,6,0
101,6,0
102,6,0
103,6,0
104,6,0
105,6,0
106,6,0
107,6,0
108,6,0
109,6,0
110,6,0
111,6,0
112,6,0
113,6,0
114,6,0
115,6,0
116,6,0
117,6,0
118,7,0
119,7,0
120,7,0
121,7,0
122,7,0
123,7,0
124,7,0
125,7,0
126,7,0
127,7,0
128,7,0
129,7,0
130,7,0
131,7,0
132,7,0
133,7,0
134,7,0
135,7,0
136,7,0
137,7,0
138,7,0
139,7,0
140,7,0
141,7,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,9,0
201,10,0
202,10,0
203,11,0
204,11,0
205,11,0
206,11,0
207,11,0
208,11,0
209,11,0
210,11,0
211,11,0
212,11,0
213,11,0
214,11,0
215,11,0
216,11,0
217,11,0
218,11,0
219,11,0
220,11,0
221,11,0
222,11,0
223,11,0
224,11,0
225,11,0
226,11,0
227,11,0
228,11,0
229,11,0
230,12,0
231,12,0
232,12,0
233,12,0
234,12,0
235,12,0
236,12,0
237,12,0
238,12,0
239,12,0
240,12,0
241,12,0
242,12,0
243,12,0
244,13,1
245,13,1
246,13,1
247,13,1
248,13,1
249,13,1
250,13,1
251,13,1
252,13,1
253,13,1
254,13,1
255,13,1
256,13,1
257,13,1
258,13,1
259,13,1
260,13,1
261,13,1
262,13,1
263,13,1
264,13,1
265,13,1
266,13,1
267,13,1
268,13,1
269,13,1
270,13,1
271,13,1
272,13,1
273,13,1
274,13,1
275,13,1
276,13,1
277,13,1
278,13,1
279,13,1
280,13,1
281,13,1
282,13,1
283,13,1
284,13,1
285,13,1
286,13,1
287,13,1
288,13,1
289,13,1
290,13,1
291,13,1
292,13,1
293,13,1
294,13,1
295,13,1
296,13,1
297,13,1
298,13,1
299,13,1
300,13,1
301,13,1
302,13,1
303,13,1
304,13,1
305,13,1
306,13,1
307,13,1
308,13,1
309,13,1
310,13,1
311,13,1
312,14,1
313,14,1
314,14,1
315,14,1
316,14,1
317,15,1
318,15,1
319,15,1
320,15,1
321,15,1
322,15,1
323,15,1
324,15,1
325,15,1
326,15,1
327,15,1
328,15,1
329,15,1
330,15,1
331,15,1
332,15,1
333,15,1
334,15,1
335,15,1
336,15,1
337,15,1
338,15,1
339,15,1
340,15,1
341,15,1
342,15,1
343,15,1
344,15,1
345,15,1
346,15,1
347,15,1
348,15,1
349,15,1
350,15,1
351,15,1
352,15,1
353,15,1
354,15,1
355,15,1
356,15,1
357,15,1
358,15,1
359,15,1
360,16,1
361,16,1
362,16,1
363,16,1
364,16,1
365,16,1
366,16,1
367,17,1
368,17,1
369,17,1
370,17,1
371,17,1
372,17,1
373,17,1
374,17,1
375,17,1
376,17,1
377,17,1
378,17,1
379,17,1
380,17,1
381,17,1
382,17,1
383,17,1
384,17,1
385,17,1
386,17,1
387,17,1
388,17,1
389,17,1
390,17,1
391,17,1
392,17,1
393,17,1
394,17,1
395,17,1
396,17,1
397,17,1
398,17,1
399,17,1
400,17,1
401,17,1
402,17,1
403,17,1
404,17,1
405,17,1
406,17,1
407,17,1
408,17,1
409,17,1
410,17,1
411,17,1
412,17,1
413,17,1
414,17,1
415,17,1
416,17,1
417,17,1
418,17,1
419,17,1
420,17,1
421,17,1
422,17,1
423,17,1
424,17,1
425,17,1
426,17,1
427,17,1
428,17,1
429,17,1
430,17,1
431,17,1
432,17,1
433,17,1
434,17,1
435,17,1
436,17,1
437,17,1
438,17,1
439,17,1
440,17,1
441,17,1
442,17,1
443,17,1
444,17,1
445,17,1
446,17,1
447,17,1
448,17,1
449,17,1
450,17,1
451,17,1
452,17,1
453,18,1
454,18,1
455,18,1
456,18,1
457,18,1
458,18,1
459,18,1
460,18,1
461,18,1
462,18,1
463,18,1
464,18,1
465,18,1
466,18,1
467,18,1
468,18,1
469,18,1
470,18,1
471,19,1
472,19,1
473,19,1
474,19,1
475,19,1
476,19,1
477,19,1
478,19,1
479,19,1
480,20,1
481,20,1
482,20,1
483,20,1
484,20,1
485,20,1
486,20,1
487,20,1
488,20,1
489,20,1
490,20,1
491,20,1
492,20,1
493,20,1
494,20,1
495,20,1
496,20,1
497,20,1
498,20,1
499,20,1
500,20,1
501,20,1
502,20,1
503,21,1
504,21,1
505,21,1
506,21,1
507,21,1
508,21,1
509,21,1
510,22,1
511,22,1
512,22,1
513,22,1
514,22,1
515,22,1
516,22,1
517,22,1
518,22,1
519,22,1
520,22,1
521,22,1
522,22,1
523,22,1
524,22,1
525,22,1
526,22,1
527,22,1
528,22,1
529,22,1
530,22,1
531,22,1
532,22,1
533,22,1
534,22,1
535,22,1
536,22,1
537,22,1
538,22,1
539,22,1
540,22,1
541,22,1
542,22,1
543,22,1
544,22,1
545,22,1
546,22,1
547,22,1
548,22,1
549,22,1
550,22,1
551,22,1
552,22,1
553,22,1
554,22,1
555,22,1
556,22,1
557,22,1
558,22,1
559,22,1
560,22,1
561,22,1
562,22,1
563,22,1
564,22,1
565,22,1
566,22,1
567,22,1
568,22,1
