badDirt,timeAlive
false,283
false,404
false,630
true,83
false,235
false,824
false,840
false,1093
false,1076
false,605
false,876
false,1115
false,186
true,1108
false,1652
false,260
false,1518
false,472
false,1787
false,1832
false,2074
false,85
false,1403
true,424
false,953
false,2075
false,1024
false,1862
false,346
false,2099
false,2080
false,2085
false,226
false,1772
false,464
false,1333
false,2154
false,3003
false,2939
false,1702
false,2611
false,2807
false,1344
false,1213
false,3164
false,1684
true,416
false,2866
false,3151
false,163
false,1414
false,881
false,3400
false,252
false,1340
false,3350
false,1814
false,2996
false,1946
false,1881
false,341
false,2955
false,2891
false,3906
false,1964
false,1773
false,3801
false,2214
false,1482
false,1373
false,1182
false,3228
false,2361
false,888
false,2202
false,3880
false,2111
false,2697
false,769
false,3255
false,1952
false,2054
false,4307
false,3932
false,1278
false,3408
false,2135
false,138
false,1243
false,74
false,987
false,38
false,233
false,4957
false,5228
false,3177
false,429
true,1960
false,3591
false,314
false,3644
false,2016
false,1722
false,3240
false,72
false,3132
false,1563
false,2204
false,4721
false,1339
false,1742
false,4363
false,2811
false,1877
false,3497
false,866
false,1852
false,5253
false,19
false,132
false,4649
false,542
false,1589
true,1230
false,1198
false,2613
false,1160
false,3139
false,671
false,313
false,4984
false,4660
false,93
false,4325
false,1247
false,1404
false,3551
true,1948
false,367
false,740
false,3926
false,615
false,1181
false,1581
false,2088
false,3943
false,1341
false,515
false,2659
false,2353
false,984
true,382
false,2248
false,3819
false,4726
false,3123
false,123
false,1453
false,965
false,4879
false,44
false,1685
false,5103
false,3095
false,2113
false,326
false,224
false,1099
false,863
false,4538
false,1850
false,4249
false,1021
false,1092
false,2820
false,1772
false,557
false,394
false,4722
false,3047
false,1426
false,3334
false,1301
false,1034
false,2419
false,3009
false,4037
false,1418
false,2727
false,3170
false,1990
false,506
false,1770
false,2475
false,2281
false,3082
false,4405
false,166
false,1555
false,1442
false,3165
false,1497
false,5857
false,1751
false,4924
false,4582
false,1199
false,6
false,757
false,3175
false,3195
false,1492
false,4287
false,4472
false,3072
false,5700
false,2893
false,209
false,6382
false,5584
false,4126
false,2242
true,2208
false,5359
false,5354
false,1545
false,609
false,4057
false,3235
false,4729
false,1744
false,3406
false,4145
false,4941
false,1479
false,3806
false,682
false,4521
false,3766
true,3262
false,2385
false,3807
false,990
false,3047
false,3644
false,2019
false,1156
false,2143
false,2409
false,1050
false,3669
false,4280
false,4322
false,2307
false,1533
false,1450
false,1877
false,1716
false,2255
false,79
false,3390
false,2463
false,895
false,2843
false,2672
true,3544
false,2475
false,1603
false,2127
false,1241
false,1457
false,3604
false,2827
false,1775
false,4725
false,2645
false,2021
false,4008
false,1497
false,2054
false,4609
false,2161
false,925
false,3004
false,4192
false,2092
false,4101
false,1286
false,2335
false,3969
false,3982
true,611
false,2378
false,876
false,3910
false,622
false,4353
false,1903
false,4782
false,2635
false,2185
false,3031
false,3275
false,1856
false,2944
false,3338
false,2918
false,4478
false,3815
false,4292
false,1573
false,3918
false,1303
true,337
false,3667
false,4253
false,1467
false,3063
false,3045
false,2554
false,3463
false,3642
false,436
false,3911
true,225
false,1014
false,2342
false,1287
false,3108
false,1479
false,135
false,723
false,4380
false,2107
false,1437
false,4074
false,775
false,2129
false,2925
false,3793
false,3444
false,930
true,157
false,1773
false,1596
false,2228
false,2496
false,2181
false,4101
false,2779
true,852
false,786
false,329
false,442
false,324
false,2822
false,3188
false,1240
true,296
false,2105
false,2968
false,2552
false,2833
false,775
false,1574
false,381
false,830
false,4872
false,3234
false,4462
false,2877
false,5516
false,1529
false,1441
false,3715
false,2937
false,2027
false,1925
false,1012
false,3333
false,4874
false,4530
false,901
false,3593
false,3768
false,4739
false,1059
false,4374
false,2566
true,719
false,2683
false,3297
false,572
false,3348
false,5136
false,1188
false,821
false,231
false,3188
false,2799
false,2717
false,2615
true,240
false,2355
false,1136
false,174
false,1503
false,3861
false,3801
false,3703
false,2221
false,522
false,4612
false,2812
false,5936
false,2551
false,1981
false,65
false,1692
false,1967
false,1125
false,1761
false,2690
false,2003
true,502
false,198
false,1128
false,2648
false,1361
false,620
false,1192
false,1276
false,3440
false,1791
false,3218
false,4128
false,3074
false,2262
false,4922
false,4813
false,2940
false,2093
false,355
false,1373
false,2058
false,1892
false,1282
false,1185
false,1705
false,3478
false,3818
false,2552
true,519
false,1726
false,2324
false,1864
false,1618
false,2735
