badDirt,timeAlive
false,202
false,473
false,634
false,479
false,867
false,312
true,624
false,550
false,1348
false,1345
false,832
false,1104
false,1006
true,1093
false,765
false,1573
false,748
false,2127
false,2001
false,1164
true,1003
false,1660
false,2185
false,1084
false,2621
false,2015
false,152
false,1108
true,348
false,3004
false,1961
false,2828
false,2176
false,1627
false,3418
false,2687
false,3352
false,88
false,792
false,1665
false,1325
false,1960
false,2120
false,3003
false,2131
false,1757
false,2207
false,2912
false,1857
false,2995
false,3458
false,410
false,182
false,420
false,3735
false,1459
false,2546
false,2836
false,1037
false,529
false,902
false,3
false,649
false,2258
false,2172
false,4548
false,878
false,2791
false,254
true,2132
false,2437
false,880
false,2381
false,82
false,2078
false,1067
false,1179
false,2921
true,597
false,2967
false,2926
false,2083
false,927
false,2698
false,793
false,656
false,4368
false,1449
false,1815
false,1228
false,3623
false,1600
false,284
false,2705
false,4818
false,2660
false,3645
false,350
false,1874
false,3263
false,3788
false,1146
false,3882
false,936
false,2745
false,1711
false,1212
false,3541
false,1656
false,2763
false,4131
false,3024
true,2052
false,2687
false,3626
false,724
false,1322
false,1140
false,342
false,3307
true,2948
false,1339
false,1836
false,2936
false,713
false,1364
false,2518
false,419
false,2237
false,359
false,531
false,228
false,1216
false,2581
false,3109
false,2324
false,1378
true,3085
false,1219
false,4103
false,809
false,1818
false,3676
false,311
true,49
false,1554
false,2177
false,1648
false,1015
false,1778
false,1210
false,2832
false,820
false,797
false,1244
false,275
false,632
false,2973
false,3049
true,2819
false,172
true,459
false,1128
false,676
false,1139
false,321
false,3697
false,2656
false,2665
false,3311
false,1541
false,2077
false,363
false,195
false,4461
false,6208
false,947
false,289
false,311
false,3371
false,4105
false,6737
false,1286
false,2689
false,3765
false,1085
false,144
false,495
false,1903
false,1982
false,2368
false,2649
false,530
false,4031
false,4222
false,3161
false,2546
false,4755
false,4470
false,3617
true,1859
false,2324
false,5179
false,1813
false,1593
false,4607
false,3011
false,824
false,1650
false,243
false,5665
false,4123
false,4599
false,5584
false,192
false,1082
false,3042
true,3902
false,2566
false,4041
false,5244
false,2417
false,1713
true,4167
false,2544
false,2069
false,1759
false,2002
false,3106
false,2190
false,2332
false,4997
false,728
false,4992
false,2697
false,3308
false,87
false,1341
true,1903
false,452
false,1609
false,3584
true,3708
false,150
false,4896
false,4905
false,694
false,5027
false,82
false,1114
false,587
true,2933
false,1332
false,3122
false,4225
false,666
false,52
false,2281
false,1082
false,3344
false,5007
false,2032
false,858
false,5439
false,5609
false,386
false,5025
false,3407
false,2542
false,1572
false,3245
false,2397
false,3114
false,5399
false,868
false,1671
true,1606
false,1503
false,1761
false,4386
false,305
false,1487
false,4586
false,3073
false,596
false,2293
false,962
false,20
false,463
false,4810
false,2205
false,4079
false,1967
false,4790
false,4721
false,3064
false,5212
false,4312
false,1570
false,1161
false,5304
false,4320
false,5951
false,3880
false,2481
false,1237
false,5235
false,1362
false,1219
false,5698
false,4249
false,2003
false,1755
false,3508
false,2561
false,2083
false,2049
false,139
false,3613
false,901
false,4640
false,2642
false,4059
false,4323
true,1553
false,2124
true,1289
false,2473
false,118
false,2559
false,4748
false,4252
false,2584
false,4480
false,4378
false,1731
false,772
false,3116
false,1018
true,4213
false,2246
false,2055
false,3847
false,541
false,4569
false,3041
false,1665
false,4004
false,1951
false,3347
false,1836
false,3084
false,3445
false,179
false,2961
false,1606
false,3950
false,192
true,2564
false,2883
false,2581
false,1338
false,3171
false,3823
false,2822
false,3398
false,1810
false,4739
false,2829
false,561
false,3482
false,4302
false,760
false,4271
false,497
true,2086
false,2183
false,1721
false,1075
false,2801
false,1661
false,852
false,2100
false,91
false,935
false,3510
false,2791
false,1414
false,3038
false,1368
false,4251
false,2682
false,822
false,1037
false,865
false,284
false,1444
false,3614
false,2958
false,2914
false,5273
false,4176
true,471
false,3756
false,3373
false,2594
false,326
false,710
false,77
false,3681
false,3267
false,119
true,64
false,2121
false,1378
false,2825
false,1992
false,1580
false,1404
false,1492
false,3121
false,21
false,4036
false,937
false,1235
false,4070
false,2937
false,1625
false,4847
false,2643
false,2800
false,3667
false,3297
false,1744
false,1444
false,1920
false,297
false,3090
false,2398
false,211
false,2597
false,679
false,4056
false,3290
true,2136
false,3786
