remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,4,0
141,5,0
142,5,0
143,5,0
144,5,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,7,0
160,7,0
161,7,0
162,7,0
163,8,0
164,8,0
165,8,0
166,8,0
167,8,0
168,8,0
169,8,0
170,8,0
171,8,0
172,8,0
173,8,0
174,8,0
175,8,0
176,8,0
177,8,0
178,8,0
179,8,0
180,8,0
181,8,0
182,8,0
183,8,0
184,8,0
185,8,0
186,8,0
187,8,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,8,0
243,8,0
244,8,0
245,8,0
246,8,0
247,8,0
248,8,0
249,8,0
250,8,0
251,8,0
252,8,0
253,8,0
254,8,0
255,8,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,9,0
267,9,0
268,9,0
269,10,0
270,10,0
271,10,0
272,10,0
273,10,0
274,10,0
275,10,0
276,10,0
277,10,0
278,10,0
279,10,0
280,10,0
281,10,0
282,10,0
283,10,0
284,10,0
285,10,0
286,10,0
287,10,0
288,10,0
289,10,0
290,10,0
291,10,0
292,10,0
293,10,0
294,10,0
295,10,0
296,10,0
297,10,0
298,10,0
299,10,0
300,10,0
301,11,0
302,11,0
303,11,0
304,11,0
305,11,0
306,11,0
307,11,0
308,11,0
309,11,0
310,11,0
311,11,0
312,11,0
313,11,0
314,11,0
315,11,0
316,11,0
317,11,0
318,11,0
319,11,0
320,12,0
321,12,0
322,12,0
323,12,0
324,12,0
325,12,0
326,12,0
327,13,0
328,13,0
329,13,0
330,13,0
331,13,0
332,13,0
333,13,0
334,13,0
335,13,0
336,13,0
337,13,0
338,13,0
339,13,0
340,14,0
341,14,0
342,14,0
343,14,0
344,14,0
345,14,0
346,14,0
347,14,0
348,14,0
349,14,0
350,14,0
351,14,0
352,14,0
353,14,0
354,14,0
355,14,0
356,14,0
357,14,0
358,14,0
359,14,0
360,14,0
361,14,0
362,14,0
363,14,0
364,14,0
365,14,0
366,14,0
367,14,0
368,14,0
369,14,0
370,14,0
371,14,0
372,14,0
373,14,0
374,14,0
375,14,0
376,14,0
377,14,0
378,15,0
379,15,0
380,15,0
381,15,0
382,15,0
383,15,0
384,15,0
385,15,0
386,15,0
387,15,0
388,15,0
389,15,0
390,15,0
391,15,0
392,15,0
393,15,0
394,15,0
395,15,0
396,15,0
397,15,0
398,15,0
399,15,0
400,15,0
401,15,0
402,15,0
403,15,0
404,15,0
405,16,0
406,16,0
407,16,0
408,16,0
409,16,0
410,16,0
411,16,0
412,16,0
413,16,0
414,16,0
415,16,0
416,16,0
417,16,0
418,16,0
419,17,0
420,17,0
421,17,0
422,17,0
423,17,0
424,17,0
425,17,0
426,17,0
427,17,0
428,17,0
429,17,0
430,17,0
431,18,0
432,18,0
433,18,0
434,18,0
435,18,0
436,18,0
437,18,0
438,19,0
439,19,0
440,19,0
441,19,0
442,19,0
443,19,0
444,19,0
445,19,0
446,19,0
447,19,0
448,19,0
449,19,0
450,19,0
451,19,0
452,19,0
453,19,0
454,19,0
455,19,0
456,19,0
457,19,0
458,19,0
459,19,0
460,19,0
461,19,0
462,19,0
463,19,0
464,19,0
465,19,0
466,19,0
467,19,0
468,19,0
469,19,0
470,19,0
471,19,0
472,19,0
473,19,0
474,19,0
475,19,0
476,20,0
477,20,0
478,20,0
479,20,0
480,20,0
481,20,0
482,20,0
483,21,0
484,21,0
485,21,0
486,21,0
487,21,0
488,21,0
489,21,0
490,21,0
491,21,0
492,21,0
493,21,0
494,21,0
495,21,0
496,21,0
497,21,0
498,21,0
499,21,0
500,21,0
501,21,0
502,22,0
503,22,0
504,22,0
505,22,0
506,22,0
507,22,0
508,21,0
509,21,0
510,21,0
511,21,0
512,21,0
513,21,0
514,21,0
515,21,0
516,21,0
517,21,0
518,21,0
519,21,0
520,21,0
521,21,0
522,21,0
523,21,0
524,21,0
525,21,0
526,21,0
527,21,0
528,21,0
529,21,0
530,21,0
531,21,0
532,22,0
533,22,0
534,22,0
535,22,0
536,22,0
537,22,0
538,22,0
539,22,0
540,22,0
541,22,0
542,22,0
543,22,0
544,22,0
545,22,0
546,22,0
547,22,0
548,22,0
549,22,0
550,22,0
551,22,0
552,22,0
553,22,0
554,22,0
555,22,0
556,22,0
557,22,0
558,22,0
559,22,0
560,22,0
561,22,0
562,22,0
563,22,0
564,22,0
565,22,0
566,22,0
567,22,0
568,22,0
