badDirt,timeAlive
false,76
false,615
false,445
false,425
false,751
false,15
true,351
false,395
false,922
false,868
false,600
false,1406
false,485
false,1684
false,1314
false,630
false,708
false,1782
true,527
false,1014
false,831
false,1181
false,1884
false,1900
false,1246
false,1537
false,2283
false,683
false,194
false,3149
false,2595
false,576
false,2931
false,913
false,308
false,1905
false,145
false,3520
false,1883
false,119
false,1698
false,2726
false,1485
false,464
false,1656
false,460
false,2668
false,116
false,2207
false,622
false,741
false,1047
true,815
true,140
false,1363
false,16
false,3745
false,577
false,283
false,1093
false,158
false,1393
false,1252
false,2478
false,76
false,28
false,3405
false,1968
true,758
true,1702
false,1678
false,1332
false,3147
false,2729
false,2794
false,252
false,2251
false,2362
false,3339
false,3973
false,2792
false,2860
false,2613
false,162
false,3372
false,2516
false,352
true,830
false,3085
false,3353
false,3654
false,166
true,3888
false,2908
false,1625
false,2895
false,2212
false,3098
false,4017
false,549
false,1912
false,2055
false,4302
false,235
false,2761
false,2124
false,4160
false,3621
false,1368
false,1573
false,538
false,5601
false,4987
false,1007
false,3503
false,2014
false,3064
false,4048
false,1215
false,1597
false,1742
false,1541
false,3005
false,373
false,2680
false,1529
false,1726
false,3720
false,3305
false,1320
false,1528
false,3245
false,2204
false,2748
false,3487
false,1529
false,3350
false,5576
false,1586
false,724
false,1720
false,4089
false,4574
false,882
false,3116
false,1510
false,2775
false,814
false,1800
false,1992
false,4584
false,2179
false,569
false,3454
false,3364
false,2889
false,3711
false,489
false,1208
false,1898
false,4199
true,2795
false,3444
false,1975
false,3808
false,320
false,1989
false,622
false,3175
false,574
false,3904
false,3638
false,143
false,667
false,1070
false,447
false,3651
false,2288
false,3756
false,3844
true,747
false,1207
false,32
false,1192
false,2949
false,1022
false,1771
true,896
false,2180
false,3204
false,3804
false,3771
false,3743
false,931
false,3324
false,2372
false,1843
false,582
false,3416
false,3827
false,3893
false,625
false,2732
false,2667
false,1575
false,527
false,1359
false,3216
false,1746
false,3262
false,3840
false,2650
false,5456
false,2192
false,4758
false,2248
false,4678
false,5140
false,3577
false,6373
false,2208
false,1731
false,3071
false,2266
false,4126
false,5040
false,1593
false,2875
false,3619
false,65
false,1774
false,695
false,3262
false,2725
false,2758
false,2991
false,3952
false,2887
false,2002
false,2390
false,3312
false,1284
false,919
false,3493
false,2776
false,831
false,244
false,88
false,841
false,3069
false,2406
false,2523
false,239
false,2624
false,2594
false,2993
false,320
false,1185
false,2323
false,965
false,2550
false,2624
false,3955
false,2137
false,1082
false,976
true,2149
false,5235
false,2224
false,3931
false,6292
false,5949
false,362
false,3556
false,127
false,243
true,945
false,1253
false,255
false,3639
false,571
false,596
false,87
false,3595
false,3394
false,2455
false,263
false,3547
false,186
false,2223
false,96
false,1025
false,1800
false,873
false,1446
false,4317
false,4663
false,2806
false,4476
false,2765
false,3394
false,4668
false,4786
false,31
false,4659
false,89
false,4021
false,4840
false,4834
false,4675
false,164
false,4761
false,1377
false,2856
false,1629
false,2844
false,4892
false,3812
false,3927
false,2151
false,4707
false,4249
false,5293
false,3863
false,3387
false,5122
false,4974
false,2911
false,4220
false,2060
false,4523
false,1385
false,4895
false,4249
false,2595
false,4535
false,5192
false,4828
false,221
false,1612
false,715
false,5242
false,761
false,2740
false,4425
false,3856
false,3601
false,3635
false,2501
false,124
false,1976
false,2510
false,3512
false,5154
false,4302
false,3395
false,1673
false,3959
false,1676
false,838
false,1100
false,2709
false,4461
false,1675
false,3552
false,4751
false,3658
false,767
false,2309
false,3803
false,5356
false,391
false,3777
false,1969
false,1998
false,2131
false,965
false,1682
false,5069
false,831
false,1508
false,1354
false,112
false,2909
false,1866
false,4390
false,1320
false,314
false,5109
false,3815
false,4342
false,2479
false,2267
false,86
false,1325
true,104
false,2864
false,1870
false,2181
false,2515
false,5132
false,4383
false,3458
false,3922
false,1317
false,5302
false,3730
false,4322
false,3513
false,4254
false,343
false,2811
false,4826
false,1868
false,1825
false,950
false,5358
false,3270
false,2829
false,271
false,4303
false,4766
false,1954
false,1845
false,4391
false,709
false,3200
false,4495
false,2150
false,3739
false,3832
false,2687
false,721
false,1605
false,4310
false,1603
false,2877
false,4010
false,143
false,4625
false,5665
false,4068
false,4711
false,17
false,471
false,4305
false,2916
