remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,7,0
161,7,0
162,7,0
163,7,0
164,7,0
165,7,0
166,7,0
167,7,0
168,7,0
169,7,0
170,8,0
171,8,0
172,8,0
173,8,0
174,8,0
175,8,0
176,8,0
177,8,0
178,8,0
179,8,0
180,8,0
181,8,0
182,8,0
183,8,0
184,8,0
185,8,0
186,8,0
187,8,0
188,8,0
189,8,0
190,8,0
191,8,0
192,8,0
193,8,0
194,8,0
195,8,0
196,8,0
197,8,0
198,8,0
199,9,0
200,9,0
201,9,0
202,9,0
203,9,0
204,9,0
205,9,0
206,9,0
207,9,0
208,9,0
209,9,0
210,9,0
211,9,0
212,9,0
213,9,0
214,9,0
215,9,0
216,9,0
217,9,0
218,9,0
219,9,0
220,9,0
221,9,0
222,9,0
223,9,0
224,9,0
225,9,0
226,9,0
227,9,0
228,9,0
229,9,0
230,9,0
231,9,0
232,9,0
233,9,0
234,9,0
235,9,0
236,9,0
237,9,0
238,9,0
239,9,0
240,9,0
241,9,0
242,9,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,9,0
254,9,0
255,9,0
256,9,0
257,9,0
258,9,0
259,9,0
260,9,0
261,9,0
262,9,0
263,9,0
264,9,0
265,9,0
266,9,0
267,9,0
268,9,0
269,9,0
270,9,0
271,9,0
272,9,0
273,9,0
274,9,0
275,9,0
276,9,0
277,9,0
278,9,0
279,9,0
280,9,0
281,9,0
282,9,0
283,9,0
284,9,0
285,9,0
286,9,0
287,9,0
288,9,0
289,9,0
290,9,0
291,9,0
292,9,0
293,9,0
294,9,0
295,9,0
296,9,0
297,9,0
298,9,0
299,9,0
300,9,0
301,9,0
302,9,0
303,9,0
304,9,0
305,9,0
306,9,0
307,9,0
308,9,0
309,9,0
310,9,0
311,9,0
312,9,0
313,9,0
314,9,0
315,9,0
316,9,0
317,9,0
318,9,0
319,9,0
320,9,0
321,9,0
322,9,0
323,9,0
324,9,0
325,9,0
326,9,0
327,9,0
328,9,0
329,9,0
330,9,0
331,9,0
332,9,0
333,9,0
334,9,0
335,9,0
336,9,0
337,9,0
338,9,0
339,9,0
340,9,0
341,9,0
342,9,0
343,9,0
344,9,0
345,9,0
346,9,0
347,9,0
348,9,0
349,9,0
350,9,0
351,9,0
352,9,0
353,9,0
354,9,0
355,9,0
356,9,0
357,9,0
358,9,0
359,9,0
360,9,0
361,9,0
362,9,0
363,9,0
364,9,0
365,9,0
366,9,0
367,9,0
368,9,0
369,9,0
370,9,0
371,9,0
372,9,0
373,9,0
374,9,0
375,9,0
376,9,0
377,9,0
378,9,0
379,10,0
380,10,0
381,10,0
382,10,0
383,10,0
384,10,0
385,10,0
386,10,0
387,10,0
388,11,0
389,12,0
390,13,0
391,13,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,14,0
402,14,0
403,14,0
404,14,0
405,14,0
406,14,0
407,14,0
408,14,0
409,14,0
410,13,0
411,13,0
412,13,0
413,13,0
414,13,0
415,13,0
416,13,0
417,13,0
418,13,0
419,13,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,13,0
456,13,0
457,13,0
458,13,0
459,13,0
460,13,0
461,13,0
462,13,0
463,13,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,13,0
474,13,0
475,13,0
476,14,0
477,14,0
478,14,0
479,15,0
480,15,0
481,15,0
482,15,0
483,15,0
484,15,0
485,15,0
486,15,0
487,15,0
488,15,0
489,15,0
490,15,0
491,15,0
492,16,0
493,16,0
494,16,0
495,16,0
496,16,0
497,16,0
498,16,0
499,16,0
500,16,0
501,16,0
502,16,0
503,16,0
504,16,0
505,16,0
506,16,0
507,16,0
508,16,0
509,16,0
510,16,0
511,16,0
512,16,0
513,16,0
514,16,0
515,16,0
516,16,0
517,16,0
518,16,0
519,16,0
520,16,0
521,16,0
522,16,0
523,16,0
524,16,0
525,16,0
526,16,0
527,16,0
528,16,0
529,16,0
530,16,0
531,16,0
532,16,0
533,16,0
534,16,0
535,16,0
536,16,0
537,16,0
538,16,0
539,16,0
540,16,0
541,16,0
542,16,0
543,16,0
544,16,0
545,16,0
546,16,0
547,16,0
548,16,0
549,16,0
550,16,0
551,16,0
552,16,0
553,16,0
554,16,0
555,16,0
556,16,0
557,16,0
558,16,0
559,16,0
560,17,1
561,17,1
562,17,1
563,17,1
564,17,1
565,17,1
566,17,1
567,17,1
568,17,1
