remainingTime,dirtLevel,badDirtLevel
569,22,0
570,22,0
571,22,0
572,22,0
573,22,0
574,22,0
575,22,0
576,22,0
577,22,0
578,22,0
579,22,0
580,22,0
581,22,0
582,22,0
583,22,0
584,22,0
585,22,0
586,22,0
587,22,0
588,22,0
589,22,0
590,22,0
591,22,0
592,22,0
593,22,0
594,22,0
595,22,0
596,22,0
597,22,0
598,22,0
599,22,0
600,22,0
601,22,0
602,22,0
603,22,0
604,22,0
605,22,0
606,22,0
607,22,0
608,22,0
609,22,0
610,22,0
611,22,0
612,23,0
613,23,0
614,23,0
615,23,0
616,23,0
617,23,0
618,23,0
619,23,0
620,23,0
621,24,0
622,24,0
623,24,0
624,24,0
625,24,0
626,24,0
627,24,0
628,24,0
629,25,0
630,25,0
631,25,0
632,25,0
633,25,0
634,25,0
635,25,0
636,25,0
637,25,0
638,26,0
639,26,0
640,26,0
641,25,0
642,25,0
643,25,0
644,25,0
645,25,0
646,25,0
647,25,0
648,25,0
649,25,0
650,25,0
651,25,0
652,25,0
653,25,0
654,25,0
655,25,0
656,25,0
657,26,0
658,26,0
659,26,0
660,26,0
661,26,0
662,26,0
663,26,0
664,26,0
665,26,0
666,26,0
667,26,0
668,26,0
669,26,0
670,26,0
671,26,0
672,26,0
673,26,0
674,26,0
675,26,0
676,26,0
677,26,0
678,26,0
679,26,0
680,26,0
681,26,0
682,26,0
683,26,0
684,26,0
685,26,0
686,26,0
687,26,0
688,26,0
689,26,0
690,26,0
691,26,0
692,26,0
693,26,0
694,26,0
695,26,0
696,26,0
697,26,0
698,26,0
699,26,0
700,26,0
701,26,0
702,26,0
703,26,0
704,26,0
705,26,0
706,26,0
707,26,0
708,26,0
709,26,0
710,26,0
711,26,0
712,26,0
713,27,0
714,27,0
715,27,0
716,27,0
717,27,0
718,27,0
719,27,0
720,27,0
721,27,0
722,27,0
723,27,0
724,27,0
725,27,0
726,27,0
727,27,0
728,27,0
729,27,0
730,27,0
731,27,0
732,27,0
733,27,0
734,27,0
735,27,0
736,27,0
737,27,0
738,27,0
739,27,0
740,27,0
741,27,0
742,27,0
743,27,0
744,27,0
745,27,0
746,27,0
747,27,0
748,27,0
749,27,0
750,27,0
751,27,0
752,27,0
753,27,0
754,27,0
755,27,0
756,27,0
757,27,0
758,27,0
759,27,0
760,27,0
761,27,0
762,27,0
763,27,0
764,27,0
765,28,0
766,28,0
767,28,0
768,28,0
769,28,0
770,28,0
771,28,0
772,28,0
773,28,0
774,28,0
775,28,0
776,28,0
777,28,0
778,28,0
779,28,0
780,28,0
781,28,0
782,28,0
783,28,0
784,28,0
785,28,0
786,28,0
787,28,0
788,28,0
789,28,0
790,28,0
791,28,0
792,28,0
793,28,0
794,29,1
795,29,1
796,29,1
797,29,1
798,29,1
799,29,1
800,30,1
801,31,2
802,31,2
803,31,2
804,31,2
805,31,2
806,31,2
807,31,2
808,32,2
809,32,2
810,32,2
811,32,2
812,32,2
813,32,2
814,33,2
815,33,2
816,33,2
817,34,2
818,34,2
819,34,2
820,34,2
821,34,2
822,34,2
823,34,2
824,34,2
825,34,2
826,34,2
827,34,2
828,35,2
829,35,2
830,35,2
831,35,2
832,35,2
833,35,2
834,35,2
835,35,2
836,35,2
837,35,2
838,35,2
839,35,2
840,35,2
841,35,2
842,35,2
843,35,2
844,35,2
845,35,2
846,35,2
847,35,2
848,35,2
849,35,2
850,35,2
851,35,2
852,35,2
853,35,2
854,35,2
855,35,2
856,35,2
857,35,2
858,35,2
859,35,2
860,35,2
861,35,2
862,35,2
863,35,2
864,35,2
865,35,2
866,35,2
867,35,2
868,35,2
869,35,2
870,35,2
871,35,2
872,35,2
873,35,2
874,35,2
875,35,2
876,35,2
877,36,2
878,36,2
879,36,2
880,36,2
881,36,2
882,36,2
883,36,2
884,36,2
885,36,2
886,36,2
887,36,2
888,36,2
889,36,2
890,36,2
891,36,2
892,36,2
893,36,2
894,36,2
895,36,2
896,36,2
897,36,2
898,36,2
899,36,2
900,36,2
901,36,2
902,36,2
903,36,2
904,36,2
905,36,2
906,36,2
907,36,2
908,36,2
909,36,2
910,36,2
911,36,2
912,36,2
913,36,2
914,36,2
915,36,2
916,36,2
917,36,2
918,36,2
919,36,2
920,36,2
921,36,2
922,36,2
923,36,2
924,36,2
925,36,2
926,36,2
927,36,2
928,36,2
929,36,2
930,36,2
931,36,2
932,36,2
933,36,2
934,37,2
935,37,2
936,37,2
937,37,2
938,37,2
939,37,2
940,37,2
941,37,2
942,37,2
943,37,2
944,37,2
945,37,2
946,37,2
947,37,2
948,37,2
949,37,2
950,37,2
951,37,2
952,37,2
953,37,2
954,37,2
955,37,2
956,37,2
957,37,2
958,37,2
959,37,2
960,37,2
961,37,2
962,37,2
963,37,2
964,37,2
965,37,2
966,37,2
967,37,2
968,37,2
969,37,2
970,37,2
971,37,2
972,37,2
973,37,2
974,37,2
975,37,2
976,37,2
977,37,2
978,37,2
979,37,2
980,37,2
981,37,2
982,37,2
983,37,2
984,37,2
985,37,2
986,37,2
987,37,2
988,38,2
989,38,2
990,38,2
991,38,2
992,38,2
993,38,2
994,38,2
995,38,2
996,38,2
997,38,2
998,38,2
999,38,2
1000,38,2
1001,38,2
1002,38,2
1003,38,2
1004,38,2
1005,38,2
1006,38,2
1007,38,2
1008,38,2
1009,38,2
1010,38,2
1011,38,2
1012,38,2
1013,38,2
1014,38,2
1015,38,2
1016,37,2
1017,37,2
1018,37,2
1019,37,2
1020,37,2
1021,37,2
1022,37,2
1023,37,2
1024,37,2
1025,37,2
1026,37,2
1027,37,2
1028,37,2
1029,37,2
1030,37,2
1031,37,2
1032,37,2
1033,37,2
1034,37,2
1035,37,2
1036,36,2
1037,36,2
1038,36,2
1039,36,2
1040,36,2
1041,36,2
1042,36,2
1043,36,2
1044,36,2
1045,36,2
1046,36,2
1047,36,2
1048,36,2
1049,36,2
1050,36,2
1051,36,2
1052,36,2
1053,36,2
1054,36,2
1055,36,2
1056,36,2
1057,36,2
1058,36,2
1059,36,2
1060,36,2
1061,36,2
1062,36,2
1063,36,2
1064,36,2
1065,36,2
1066,36,2
1067,36,2
1068,36,2
1069,36,2
1070,36,2
1071,36,2
1072,36,2
1073,36,2
1074,36,2
1075,36,2
1076,36,2
1077,36,2
1078,36,2
1079,36,2
1080,36,2
1081,36,2
1082,36,2
1083,36,2
1084,36,2
1085,36,2
1086,36,2
1087,36,2
1088,36,2
1089,36,2
1090,36,2
1091,36,2
1092,36,2
1093,36,2
1094,36,2
1095,36,2
1096,36,2
1097,36,2
1098,36,2
1099,36,2
1100,36,2
1101,36,2
1102,36,2
1103,36,2
1104,36,2
1105,36,2
1106,36,2
1107,36,2
1108,36,2
1109,36,2
1110,36,2
1111,36,2
1112,36,2
1113,36,2
1114,36,2
1115,35,2
1116,35,2
1117,35,2
1118,35,2
1119,35,2
1120,35,2
1121,35,2
1122,35,2
1123,35,2
1124,35,2
1125,35,2
1126,35,2
1127,35,2
1128,35,2
1129,35,2
1130,35,2
1131,35,2
1132,35,2
1133,35,2
1134,35,2
1135,35,2
1136,35,2
1137,35,2
1138,35,2
1139,35,2
1140,35,2
1141,35,2
1142,36,2
1143,36,2
1144,36,2
1145,36,2
1146,36,2
1147,36,2
1148,36,2
1149,36,2
1150,36,2
1151,36,2
1152,36,2
1153,36,2
1154,36,2
1155,36,2
1156,36,2
1157,36,2
1158,36,2
1159,36,2
1160,36,2
1161,36,2
1162,36,2
1163,36,2
1164,36,2
1165,36,2
1166,36,2
1167,36,2
1168,36,2
1169,36,2
1170,36,2
1171,36,2
1172,36,2
1173,36,2
1174,36,2
1175,36,2
1176,36,2
1177,36,2
1178,36,2
1179,36,2
1180,36,2
1181,36,2
1182,36,2
1183,36,2
1184,36,2
1185,36,2
1186,36,2
1187,36,2
1188,36,2
1189,36,2
1190,36,2
1191,36,2
1192,36,2
1193,36,2
1194,36,2
1195,36,2
1196,36,2
1197,36,2
1198,36,2
1199,36,2
1200,37,2
1201,37,2
1202,37,2
1203,37,2
1204,37,2
1205,37,2
1206,37,2
1207,38,2
1208,38,2
1209,38,2
1210,38,2
1211,39,2
1212,39,2
1213,39,2
1214,39,2
1215,39,2
1216,39,2
1217,39,2
1218,39,2
1219,39,2
1220,39,2
1221,39,2
1222,39,2
1223,39,2
1224,39,2
1225,39,2
1226,39,2
1227,39,2
1228,39,2
1229,39,2
1230,39,2
1231,39,2
1232,39,2
1233,39,2
1234,39,2
1235,39,2
1236,39,2
1237,39,2
1238,39,2
1239,39,2
1240,39,2
1241,39,2
1242,40,2
1243,40,2
1244,40,2
1245,40,2
1246,40,2
1247,40,2
1248,40,2
1249,40,2
1250,40,2
1251,40,2
1252,40,2
1253,40,2
1254,40,2
1255,40,2
1256,40,2
1257,40,2
1258,40,2
1259,40,2
1260,40,2
1261,40,2
1262,40,2
1263,40,2
1264,40,2
1265,40,2
1266,40,2
1267,40,2
1268,40,2
1269,40,2
1270,40,2
1271,40,2
1272,40,2
1273,40,2
1274,40,2
1275,40,2
1276,40,2
1277,40,2
1278,40,2
1279,40,2
1280,40,2
1281,40,2
1282,40,2
1283,40,2
1284,40,2
1285,40,2
1286,40,2
1287,41,2
1288,41,2
1289,41,2
1290,41,2
1291,41,2
1292,41,2
1293,41,2
1294,41,2
1295,41,2
1296,41,2
1297,41,2
1298,41,2
1299,41,2
1300,41,2
1301,41,2
1302,41,2
1303,41,2
1304,42,2
1305,42,2
1306,42,2
1307,42,2
1308,42,2
1309,42,2
1310,42,2
1311,42,2
1312,42,2
1313,42,2
1314,42,2
1315,42,2
1316,42,2
1317,42,2
1318,42,2
1319,42,2
1320,42,2
1321,42,2
1322,42,2
1323,42,2
1324,42,2
1325,42,2
1326,42,2
1327,42,2
1328,42,2
1329,42,2
1330,42,2
1331,42,2
1332,42,2
1333,42,2
1334,42,2
1335,42,2
1336,42,2
1337,42,2
1338,42,2
1339,42,2
1340,42,2
1341,42,2
1342,42,2
1343,42,2
1344,42,2
1345,42,2
1346,42,2
1347,42,2
1348,42,2
1349,42,2
1350,42,2
1351,42,2
1352,42,2
1353,42,2
1354,42,2
1355,42,2
1356,42,2
1357,42,2
1358,42,2
1359,42,2
1360,42,2
1361,42,2
1362,43,2
1363,43,2
1364,43,2
1365,43,2
1366,43,2
1367,43,2
1368,43,2
1369,43,2
1370,43,2
1371,43,2
1372,43,2
1373,43,2
1374,43,2
1375,43,2
1376,43,2
1377,43,2
1378,43,2
1379,43,2
1380,44,2
1381,44,2
1382,44,2
1383,44,2
1384,44,2
1385,44,2
1386,44,2
1387,44,2
1388,44,2
1389,44,2
1390,44,2
1391,44,2
1392,44,2
1393,44,2
1394,44,2
1395,44,2
1396,44,2
1397,44,2
1398,44,2
1399,44,2
1400,44,2
1401,44,2
1402,44,2
1403,44,2
1404,44,2
1405,45,2
1406,45,2
1407,45,2
1408,45,2
1409,45,2
1410,45,2
1411,45,2
1412,45,2
1413,45,2
1414,45,2
1415,45,2
1416,45,2
1417,45,2
1418,45,2
1419,45,2
1420,45,2
1421,45,2
1422,45,2
1423,45,2
1424,45,2
1425,45,2
1426,45,2
1427,45,2
1428,45,2
1429,45,2
1430,45,2
1431,45,2
1432,45,2
1433,45,2
1434,45,2
1435,45,2
1436,45,2
1437,45,2
1438,45,2
1439,45,2
1440,45,2
1441,45,2
1442,45,2
1443,45,2
1444,45,2
1445,45,2
1446,45,2
1447,45,2
1448,46,2
1449,46,2
1450,46,2
1451,46,2
1452,46,2
1453,46,2
1454,46,2
1455,46,2
1456,46,2
1457,46,2
1458,46,2
1459,46,2
1460,46,2
1461,46,2
1462,46,2
1463,46,2
1464,46,2
1465,46,2
1466,46,2
1467,46,2
1468,46,2
1469,46,2
1470,46,2
1471,46,2
1472,46,2
1473,46,2
1474,46,2
1475,46,2
1476,46,2
1477,46,2
1478,46,2
1479,46,2
1480,46,2
1481,46,2
1482,46,2
1483,46,2
1484,46,2
1485,46,2
1486,46,2
1487,46,2
1488,46,2
1489,46,2
1490,46,2
1491,46,2
1492,46,2
1493,46,2
1494,46,2
1495,46,2
1496,46,2
1497,46,2
1498,47,2
1499,47,2
1500,47,2
1501,47,2
1502,47,2
1503,46,2
1504,46,2
1505,46,2
1506,46,2
1507,46,2
1508,46,2
1509,46,2
1510,46,2
1511,47,2
1512,47,2
1513,47,2
1514,47,2
1515,47,2
1516,47,2
1517,47,2
1518,47,2
1519,47,2
1520,47,2
1521,47,2
1522,47,2
1523,47,2
1524,47,2
1525,47,2
1526,47,2
1527,47,2
1528,48,2
1529,48,2
1530,48,2
1531,48,2
1532,48,2
1533,48,2
1534,48,2
1535,48,2
1536,48,2
1537,48,2
1538,48,2
1539,48,2
1540,48,2
1541,48,2
1542,48,2
1543,48,2
1544,48,2
1545,48,2
1546,48,2
1547,48,2
1548,48,2
1549,48,2
1550,48,2
1551,48,2
1552,48,2
1553,48,2
1554,48,2
1555,48,2
1556,48,2
1557,48,2
1558,48,2
1559,48,2
1560,48,2
1561,48,2
1562,48,2
1563,48,2
1564,48,2
1565,48,2
1566,48,2
1567,48,2
1568,48,2
1569,48,2
1570,48,2
1571,48,2
1572,48,2
1573,48,2
1574,48,2
1575,48,2
1576,48,2
1577,48,2
1578,48,2
1579,48,2
1580,48,2
1581,48,2
1582,48,2
1583,48,2
1584,48,2
1585,48,2
1586,48,2
1587,48,2
1588,48,2
1589,48,2
1590,48,2
1591,48,2
1592,48,2
1593,48,2
1594,48,2
1595,48,2
1596,48,2
1597,48,2
1598,48,2
1599,48,2
1600,48,2
1601,48,2
1602,48,2
1603,48,2
1604,48,2
1605,49,2
1606,49,2
1607,49,2
1608,49,2
1609,49,2
1610,49,2
1611,49,2
1612,49,2
1613,49,2
1614,49,2
1615,49,2
1616,49,2
1617,49,2
1618,49,2
1619,49,2
1620,49,2
1621,49,2
1622,49,2
1623,49,2
1624,50,2
1625,50,2
1626,51,2
1627,51,2
1628,52,2
1629,52,2
1630,52,2
1631,52,2
1632,52,2
1633,52,2
1634,52,2
1635,52,2
1636,52,2
1637,52,2
1638,52,2
1639,52,2
1640,52,2
1641,52,2
1642,52,2
1643,51,2
1644,51,2
1645,51,2
1646,51,2
1647,51,2
1648,51,2
1649,51,2
1650,51,2
1651,51,2
1652,51,2
1653,51,2
1654,51,2
1655,51,2
1656,51,2
1657,51,2
1658,52,3
1659,52,3
1660,52,3
1661,52,3
1662,52,3
1663,52,3
1664,52,3
1665,52,3
1666,52,3
1667,52,3
1668,52,3
1669,52,3
1670,51,3
1671,51,3
1672,51,3
1673,52,3
1674,52,3
1675,52,3
1676,52,3
1677,52,3
1678,52,3
1679,52,3
1680,52,3
1681,52,3
1682,52,3
1683,52,3
1684,52,3
1685,52,3
1686,52,3
1687,52,3
1688,52,3
1689,52,3
1690,52,3
1691,52,3
1692,52,3
1693,52,3
1694,52,3
1695,52,3
1696,52,3
1697,52,3
1698,52,3
1699,52,3
1700,52,3
1701,52,3
1702,52,3
1703,52,3
1704,52,3
1705,52,3
1706,52,3
1707,52,3
1708,52,3
1709,52,3
1710,52,3
1711,52,3
1712,52,3
1713,52,3
1714,52,3
1715,52,3
1716,52,3
1717,52,3
1718,52,3
1719,52,3
1720,52,3
1721,52,3
1722,52,3
1723,52,3
1724,52,3
1725,52,3
1726,52,3
1727,52,3
1728,52,3
1729,52,3
1730,52,3
1731,52,3
1732,52,3
1733,52,3
1734,52,3
1735,52,3
1736,52,3
1737,52,3
1738,52,3
1739,52,3
1740,52,3
1741,52,3
1742,51,3
1743,51,3
1744,51,3
1745,51,3
1746,51,3
1747,51,3
1748,51,3
1749,51,3
1750,51,3
1751,51,3
1752,51,3
1753,51,3
1754,51,3
1755,51,3
1756,51,3
1757,51,3
1758,51,3
1759,51,3
1760,51,3
1761,51,3
1762,51,3
1763,51,3
1764,51,3
1765,51,3
1766,51,3
1767,51,3
1768,51,3
1769,51,3
1770,51,3
1771,51,3
1772,51,3
1773,51,3
1774,51,3
1775,51,3
1776,52,3
1777,52,3
1778,52,3
1779,52,3
1780,52,3
1781,52,3
1782,52,3
1783,52,3
1784,52,3
1785,52,3
1786,53,3
1787,53,3
1788,53,3
1789,53,3
1790,54,3
1791,54,3
1792,54,3
1793,54,3
1794,54,3
1795,54,3
1796,54,3
1797,54,3
1798,54,3
1799,54,3
1800,54,3
1801,54,3
1802,54,3
1803,54,3
1804,54,3
1805,54,3
1806,54,3
1807,55,3
1808,55,3
1809,55,3
1810,55,3
1811,55,3
1812,55,3
1813,55,3
1814,55,3
1815,55,3
1816,55,3
1817,55,3
1818,55,3
1819,55,3
1820,55,3
1821,55,3
1822,55,3
1823,55,3
1824,55,3
1825,55,3
1826,55,3
1827,55,3
1828,55,3
1829,55,3
1830,55,3
1831,55,3
1832,55,3
1833,55,3
1834,55,3
1835,55,3
1836,55,3
1837,55,3
1838,55,3
1839,54,3
1840,54,3
1841,53,3
1842,53,3
1843,53,3
1844,53,3
1845,53,3
1846,53,3
1847,53,3
1848,53,3
1849,53,3
1850,53,3
1851,53,3
1852,53,3
1853,53,3
1854,53,3
1855,53,3
1856,53,3
1857,53,3
1858,53,3
1859,53,3
1860,53,3
1861,53,3
1862,53,3
1863,53,3
1864,53,3
1865,53,3
1866,53,3
1867,54,3
1868,54,3
1869,54,3
1870,54,3
1871,54,3
1872,54,3
1873,54,3
1874,53,3
1875,53,3
1876,53,3
1877,53,3
1878,53,3
1879,53,3
1880,53,3
1881,53,3
1882,53,3
1883,53,3
1884,53,3
1885,53,3
1886,53,3
1887,53,3
1888,53,3
1889,53,3
1890,54,3
1891,54,3
1892,54,3
1893,54,3
1894,54,3
1895,54,3
1896,54,3
1897,54,3
1898,54,3
1899,54,3
1900,54,3
1901,54,3
1902,54,3
1903,54,3
1904,54,3
1905,53,3
1906,53,3
1907,52,3
1908,52,3
1909,52,3
1910,52,3
1911,52,3
1912,52,3
1913,52,3
1914,52,3
1915,52,3
1916,52,3
1917,52,3
1918,52,3
1919,52,3
1920,52,3
1921,52,3
1922,52,3
1923,53,3
1924,53,3
1925,53,3
1926,53,3
1927,53,3
1928,53,3
1929,54,3
1930,54,3
1931,54,3
1932,54,3
1933,54,3
1934,54,3
1935,54,3
1936,54,3
1937,54,3
1938,54,3
1939,54,3
1940,54,3
1941,54,3
1942,54,3
1943,54,3
1944,54,3
1945,54,3
1946,54,3
1947,54,3
1948,54,3
1949,55,3
1950,55,3
1951,55,3
1952,55,3
1953,55,3
1954,55,3
1955,55,3
1956,55,3
1957,55,3
1958,55,3
1959,55,3
1960,55,3
1961,55,3
1962,55,3
1963,55,3
1964,55,3
1965,55,3
1966,55,3
1967,55,3
1968,56,3
1969,56,3
1970,56,3
1971,56,3
1972,56,3
1973,56,3
1974,56,3
1975,56,3
1976,56,3
1977,56,3
1978,56,3
1979,56,3
1980,56,3
1981,56,3
1982,56,3
1983,56,3
1984,56,3
1985,56,3
1986,56,3
1987,56,3
1988,56,3
1989,56,3
1990,56,3
1991,56,3
1992,56,3
1993,57,3
1994,57,3
1995,57,3
1996,57,3
1997,57,3
1998,57,3
1999,57,3
2000,57,3
2001,57,3
2002,57,3
2003,57,3
2004,57,3
2005,57,3
2006,57,3
2007,57,3
2008,57,3
2009,57,3
2010,57,3
2011,57,3
2012,57,3
2013,57,3
2014,57,3
2015,57,3
2016,57,3
2017,57,3
2018,57,3
2019,57,3
2020,57,3
2021,57,3
2022,57,3
2023,57,3
2024,57,3
2025,57,3
2026,57,3
2027,57,3
2028,57,3
2029,57,3
2030,57,3
2031,57,3
2032,57,3
2033,57,3
2034,57,3
2035,57,3
2036,57,3
2037,57,3
2038,57,3
2039,57,3
2040,57,3
2041,57,3
2042,57,3
2043,57,3
2044,57,3
2045,57,3
2046,57,3
2047,57,3
2048,57,3
2049,57,3
2050,57,3
2051,57,3
2052,57,3
2053,57,3
2054,57,3
2055,57,3
2056,57,3
2057,57,3
2058,57,3
2059,57,3
2060,57,3
2061,57,3
2062,57,3
2063,57,3
2064,57,3
2065,57,3
2066,57,3
2067,57,3
2068,57,3
2069,57,3
2070,57,3
2071,57,3
2072,57,3
2073,57,3
2074,57,3
2075,57,3
2076,57,3
2077,57,3
2078,58,3
2079,58,3
2080,58,3
2081,58,3
2082,58,3
2083,58,3
2084,58,3
2085,58,3
2086,58,3
2087,58,3
2088,58,3
2089,58,3
2090,58,3
2091,58,3
2092,58,3
2093,58,3
2094,58,3
2095,58,3
2096,58,3
2097,58,3
2098,58,3
2099,58,3
2100,58,3
2101,58,3
2102,58,3
2103,58,3
2104,58,3
2105,58,3
2106,58,3
2107,58,3
2108,58,3
2109,58,3
2110,58,3
2111,58,3
2112,58,3
2113,58,3
2114,58,3
2115,58,3
2116,58,3
2117,58,3
2118,58,3
2119,59,3
2120,59,3
2121,59,3
2122,59,3
2123,59,3
2124,59,3
2125,59,3
2126,59,3
2127,59,3
2128,59,3
2129,59,3
2130,59,3
2131,59,3
2132,59,3
2133,59,3
2134,59,3
2135,59,3
