remainingTime,dirtLevel,badDirtLevel
569,16,0
570,16,0
571,16,0
572,16,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,16,0
584,16,0
585,16,0
586,16,0
587,16,0
588,16,0
589,16,0
590,16,0
591,16,0
592,16,0
593,16,0
594,16,0
595,16,0
596,16,0
597,16,0
598,16,0
599,16,0
600,16,0
601,16,0
602,16,0
603,16,0
604,16,0
605,16,0
606,16,0
607,16,0
608,16,0
609,16,0
610,16,0
611,16,0
612,16,0
613,16,0
614,16,0
615,16,0
616,16,0
617,16,0
618,16,0
619,16,0
620,16,0
621,16,0
622,16,0
623,16,0
624,16,0
625,17,0
626,17,0
627,17,0
628,17,0
629,17,0
630,17,0
631,17,0
632,17,0
633,17,0
634,17,0
635,17,0
636,17,0
637,17,0
638,17,0
639,17,0
640,17,0
641,17,0
642,17,0
643,17,0
644,17,0
645,17,0
646,17,0
647,17,0
648,17,0
649,17,0
650,17,0
651,17,0
652,17,0
653,17,0
654,17,0
655,17,0
656,17,0
657,17,0
658,17,0
659,17,0
660,17,0
661,17,0
662,17,0
663,17,0
664,17,0
665,17,0
666,17,0
667,17,0
668,17,0
669,17,0
670,17,0
671,17,0
672,17,0
673,17,0
674,17,0
675,17,0
676,18,0
677,18,0
678,18,0
679,18,0
680,18,0
681,18,0
682,18,0
683,18,0
684,18,0
685,18,0
686,18,0
687,18,0
688,18,0
689,18,0
690,18,0
691,18,0
692,18,0
693,18,0
694,18,0
695,18,0
696,18,0
697,18,0
698,18,0
699,18,0
700,18,0
701,18,0
702,18,0
703,18,0
704,18,0
705,18,0
706,18,0
707,18,0
708,18,0
709,18,0
710,18,0
711,18,0
712,18,0
713,18,0
714,18,0
715,18,0
716,18,0
717,18,0
718,18,0
719,18,0
720,18,0
721,18,0
722,18,0
723,18,0
724,18,0
725,18,0
726,18,0
727,18,0
728,18,0
729,18,0
730,18,0
731,18,0
732,18,0
733,18,0
734,18,0
735,18,0
736,18,0
737,18,0
738,18,0
739,18,0
740,18,0
741,18,0
742,18,0
743,18,0
744,18,0
745,18,0
746,18,0
747,18,0
748,18,0
749,18,0
750,19,0
751,20,0
752,20,0
753,20,0
754,21,0
755,21,0
756,21,0
757,21,0
758,21,0
759,21,0
760,21,0
761,21,0
762,21,0
763,21,0
764,21,0
765,21,0
766,21,0
767,21,0
768,21,0
769,21,0
770,21,0
771,21,0
772,21,0
773,21,0
774,22,0
775,22,0
776,22,0
777,22,0
778,22,0
779,22,0
780,22,0
781,22,0
782,22,0
783,22,0
784,23,0
785,23,0
786,23,0
787,24,0
788,24,0
789,24,0
790,24,0
791,24,0
792,24,0
793,24,0
794,24,0
795,24,0
796,24,0
797,24,0
798,24,0
799,24,0
800,24,0
801,24,0
802,24,0
803,24,0
804,24,0
805,24,0
806,24,0
807,24,0
808,24,0
809,24,0
810,25,0
811,25,0
812,25,0
813,25,0
814,25,0
815,25,0
816,25,0
817,25,0
818,25,0
819,25,0
820,25,0
821,25,0
822,25,0
823,25,0
824,25,0
825,25,0
826,25,0
827,25,0
828,25,0
829,25,0
830,25,0
831,25,0
832,25,0
833,25,0
834,25,0
835,25,0
836,25,0
837,25,0
838,25,0
839,26,1
840,26,1
841,26,1
842,27,1
843,27,1
844,27,1
845,27,1
846,27,1
847,27,1
848,28,1
849,28,1
850,28,1
851,28,1
852,28,1
853,28,1
854,28,1
855,28,1
856,28,1
857,28,1
858,28,1
859,28,1
860,28,1
861,28,1
862,28,1
863,28,1
864,28,1
865,28,1
866,28,1
867,28,1
868,28,1
869,28,1
870,28,1
871,28,1
872,28,1
873,29,1
874,29,1
875,29,1
876,29,1
877,29,1
878,29,1
879,29,1
880,29,1
881,29,1
882,29,1
883,29,1
884,29,1
885,29,1
886,29,1
887,29,1
888,29,1
889,29,1
890,29,1
891,28,1
892,28,1
893,28,1
894,28,1
895,28,1
896,28,1
897,28,1
898,28,1
899,28,1
900,28,1
901,28,1
902,28,1
903,28,1
904,28,1
905,29,1
906,29,1
907,29,1
908,29,1
909,29,1
910,29,1
911,29,1
912,29,1
913,29,1
914,29,1
915,29,1
916,29,1
917,29,1
918,29,1
919,29,1
920,29,1
921,29,1
922,29,1
923,29,1
924,29,1
925,29,1
926,29,1
927,29,1
928,29,1
929,29,1
930,29,1
931,29,1
932,29,1
933,29,1
934,29,1
935,29,1
936,30,1
937,30,1
938,30,1
939,30,1
940,30,1
941,31,1
942,31,1
943,31,1
944,31,1
945,31,1
946,31,1
947,31,1
948,31,1
949,31,1
950,31,1
951,31,1
952,31,1
953,31,1
954,31,1
955,31,1
956,31,1
957,31,1
958,31,1
959,31,1
960,31,1
961,31,1
962,31,1
963,31,1
964,31,1
965,31,1
966,31,1
967,31,1
968,31,1
969,31,1
970,31,1
971,31,1
972,31,1
973,31,1
974,31,1
975,31,1
976,31,1
977,31,1
978,31,1
979,31,1
980,31,1
981,31,1
982,31,1
983,31,1
984,31,1
985,31,1
986,31,1
987,31,1
988,31,1
989,32,1
990,32,1
991,32,1
992,33,1
993,33,1
994,33,1
995,33,1
996,33,1
997,34,1
998,34,1
999,34,1
1000,34,1
1001,34,1
1002,34,1
1003,35,1
1004,35,1
1005,35,1
1006,35,1
1007,35,1
1008,35,1
1009,35,1
1010,35,1
1011,35,1
1012,35,1
1013,35,1
1014,35,1
1015,35,1
1016,35,1
1017,35,1
1018,35,1
1019,35,1
1020,35,1
1021,35,1
1022,35,1
1023,35,1
1024,35,1
1025,35,1
1026,35,1
1027,35,1
1028,35,1
1029,35,1
1030,35,1
1031,35,1
1032,35,1
1033,35,1
1034,35,1
1035,35,1
1036,35,1
1037,35,1
1038,36,1
1039,36,1
1040,36,1
1041,36,1
1042,36,1
1043,35,1
1044,35,1
1045,35,1
1046,35,1
1047,35,1
1048,35,1
1049,35,1
1050,35,1
1051,35,1
1052,35,1
1053,35,1
1054,35,1
1055,35,1
1056,35,1
1057,36,1
1058,36,1
1059,36,1
1060,36,1
1061,36,1
1062,36,1
1063,36,1
1064,36,1
1065,36,1
1066,36,1
1067,36,1
1068,36,1
1069,36,1
1070,36,1
1071,37,1
1072,37,1
1073,37,1
1074,37,1
1075,37,1
1076,37,1
1077,37,1
1078,37,1
1079,37,1
1080,37,1
1081,37,1
1082,37,1
1083,37,1
1084,37,1
1085,37,1
1086,37,1
1087,37,1
1088,37,1
1089,37,1
1090,37,1
1091,37,1
1092,37,1
1093,38,1
1094,38,1
1095,38,1
1096,38,1
1097,38,1
1098,38,1
1099,38,1
1100,38,1
1101,37,0
1102,37,0
1103,37,0
1104,37,0
1105,37,0
1106,37,0
1107,37,0
1108,37,0
1109,36,0
1110,36,0
1111,36,0
1112,36,0
1113,36,0
1114,36,0
1115,36,0
1116,36,0
1117,36,0
1118,36,0
1119,36,0
1120,36,0
1121,36,0
1122,36,0
1123,36,0
1124,36,0
1125,36,0
1126,36,0
1127,36,0
1128,36,0
1129,36,0
1130,36,0
1131,36,0
1132,36,0
1133,36,0
1134,36,0
1135,36,0
1136,36,0
1137,36,0
1138,36,0
1139,36,0
1140,36,0
1141,36,0
1142,36,0
1143,36,0
1144,36,0
1145,37,0
1146,37,0
1147,37,0
1148,37,0
1149,37,0
1150,37,0
1151,37,0
1152,37,0
1153,37,0
1154,37,0
1155,37,0
1156,37,0
1157,37,0
1158,37,0
1159,37,0
1160,37,0
1161,37,0
1162,37,0
1163,37,0
1164,37,0
1165,37,0
1166,37,0
1167,37,0
1168,37,0
1169,37,0
1170,37,0
1171,37,0
1172,37,0
1173,37,0
1174,37,0
1175,37,0
1176,37,0
1177,37,0
1178,37,0
1179,37,0
1180,37,0
1181,37,0
1182,37,0
1183,37,0
1184,37,0
1185,37,0
1186,37,0
1187,37,0
1188,37,0
1189,37,0
1190,37,0
1191,37,0
1192,37,0
1193,37,0
1194,37,0
1195,37,0
1196,37,0
1197,37,0
1198,37,0
1199,37,0
1200,37,0
1201,37,0
1202,37,0
1203,37,0
1204,37,0
1205,37,0
1206,37,0
1207,37,0
1208,37,0
1209,37,0
1210,37,0
1211,37,0
1212,37,0
1213,37,0
1214,37,0
1215,37,0
1216,37,0
1217,37,0
1218,37,0
1219,37,0
1220,37,0
1221,37,0
1222,37,0
1223,37,0
1224,37,0
1225,37,0
1226,37,0
1227,37,0
1228,37,0
1229,37,0
1230,37,0
1231,37,0
1232,37,0
1233,37,0
1234,37,0
1235,37,0
1236,37,0
1237,37,0
1238,38,0
1239,38,0
1240,38,0
1241,38,0
1242,38,0
1243,38,0
1244,38,0
1245,38,0
1246,38,0
1247,38,0
1248,38,0
1249,38,0
1250,38,0
1251,38,0
1252,38,0
1253,38,0
1254,38,0
1255,38,0
1256,38,0
1257,38,0
1258,38,0
1259,38,0
1260,38,0
1261,38,0
1262,38,0
1263,38,0
1264,38,0
1265,38,0
1266,39,0
1267,39,0
1268,38,0
1269,38,0
1270,38,0
1271,38,0
1272,38,0
1273,38,0
1274,38,0
1275,38,0
1276,38,0
1277,38,0
1278,38,0
1279,38,0
1280,38,0
1281,38,0
1282,38,0
1283,38,0
1284,38,0
1285,38,0
1286,38,0
1287,38,0
1288,38,0
1289,38,0
1290,38,0
1291,38,0
1292,38,0
1293,38,0
1294,38,0
1295,38,0
1296,38,0
1297,38,0
1298,38,0
1299,38,0
1300,38,0
1301,37,0
1302,37,0
1303,37,0
1304,37,0
1305,37,0
1306,37,0
1307,37,0
1308,37,0
1309,37,0
1310,37,0
1311,37,0
1312,37,0
1313,37,0
1314,37,0
1315,37,0
1316,37,0
1317,37,0
1318,37,0
1319,37,0
1320,37,0
1321,38,0
1322,38,0
1323,38,0
1324,38,0
1325,38,0
1326,38,0
1327,38,0
1328,38,0
1329,38,0
1330,39,0
1331,39,0
1332,39,0
1333,39,0
1334,39,0
1335,39,0
1336,39,0
1337,39,0
1338,39,0
1339,39,0
1340,39,0
1341,39,0
1342,39,0
1343,39,0
1344,38,0
1345,38,0
1346,38,0
1347,38,0
1348,38,0
1349,38,0
1350,38,0
1351,38,0
1352,38,0
1353,38,0
1354,38,0
1355,38,0
1356,38,0
1357,38,0
1358,38,0
1359,38,0
1360,38,0
1361,38,0
1362,38,0
1363,38,0
1364,38,0
1365,38,0
1366,38,0
1367,38,0
1368,38,0
1369,38,0
1370,38,0
1371,38,0
1372,38,0
1373,38,0
1374,38,0
1375,38,0
1376,38,0
1377,38,0
1378,38,0
1379,38,0
1380,38,0
1381,38,0
1382,39,0
1383,39,0
1384,39,0
1385,39,0
1386,39,0
1387,39,0
1388,39,0
1389,39,0
1390,39,0
1391,39,0
1392,39,0
1393,39,0
1394,39,0
1395,39,0
1396,39,0
1397,39,0
1398,39,0
1399,39,0
1400,39,0
1401,39,0
1402,39,0
1403,39,0
1404,39,0
1405,39,0
1406,39,0
1407,39,0
1408,39,0
1409,39,0
1410,39,0
1411,39,0
1412,39,0
1413,39,0
1414,39,0
1415,39,0
1416,39,0
1417,39,0
1418,39,0
1419,39,0
1420,39,0
1421,39,0
1422,39,0
1423,39,0
1424,39,0
1425,39,0
1426,39,0
1427,39,0
1428,39,0
1429,39,0
1430,39,0
1431,39,0
1432,39,0
1433,39,0
1434,39,0
1435,39,0
1436,39,0
1437,39,0
1438,39,0
1439,39,0
1440,39,0
1441,39,0
1442,39,0
1443,39,0
1444,39,0
1445,39,0
1446,39,0
1447,39,0
1448,39,0
1449,39,0
1450,40,0
1451,40,0
1452,40,0
1453,40,0
1454,40,0
1455,40,0
1456,40,0
1457,40,0
1458,40,0
1459,40,0
1460,40,0
1461,40,0
1462,40,0
1463,40,0
1464,40,0
1465,40,0
1466,40,0
1467,40,0
1468,40,0
1469,40,0
1470,40,0
1471,40,0
1472,40,0
1473,40,0
1474,40,0
1475,40,0
1476,40,0
1477,40,0
1478,40,0
1479,40,0
1480,40,0
1481,40,0
1482,40,0
1483,40,0
1484,40,0
1485,40,0
1486,40,0
1487,40,0
1488,40,0
1489,40,0
1490,40,0
1491,40,0
1492,39,0
1493,39,0
1494,39,0
1495,39,0
1496,39,0
1497,39,0
1498,39,0
1499,39,0
1500,39,0
1501,39,0
1502,39,0
1503,39,0
1504,39,0
1505,39,0
1506,39,0
1507,39,0
1508,39,0
1509,39,0
1510,39,0
1511,39,0
1512,39,0
1513,39,0
1514,39,0
1515,39,0
1516,40,0
1517,40,0
1518,40,0
1519,40,0
1520,40,0
1521,40,0
1522,40,0
1523,40,0
1524,40,0
1525,40,0
1526,40,0
1527,40,0
1528,40,0
1529,40,0
1530,40,0
1531,40,0
1532,40,0
1533,40,0
1534,40,0
1535,40,0
1536,40,0
1537,40,0
1538,40,0
1539,40,0
1540,40,0
1541,40,0
1542,40,0
1543,40,0
1544,40,0
1545,40,0
1546,40,0
1547,40,0
1548,40,0
1549,40,0
1550,40,0
1551,40,0
1552,40,0
1553,40,0
1554,40,0
1555,40,0
1556,40,0
1557,40,0
1558,40,0
1559,40,0
1560,40,0
1561,40,0
1562,40,0
1563,40,0
1564,40,0
1565,40,0
1566,40,0
1567,40,0
1568,40,0
1569,40,0
1570,40,0
1571,40,0
1572,40,0
1573,40,0
1574,40,0
1575,40,0
1576,40,0
1577,40,0
1578,40,0
1579,40,0
1580,40,0
1581,40,0
1582,40,0
1583,40,0
1584,40,0
1585,40,0
1586,40,0
1587,40,0
1588,40,0
1589,40,0
1590,40,0
1591,40,0
1592,40,0
1593,40,0
1594,41,0
1595,41,0
1596,41,0
1597,41,0
1598,41,0
1599,41,0
1600,41,0
1601,41,0
1602,41,0
1603,41,0
1604,41,0
1605,41,0
1606,42,0
1607,42,0
1608,42,0
1609,42,0
1610,42,0
1611,42,0
1612,42,0
1613,42,0
1614,42,0
1615,42,0
1616,42,0
1617,42,0
1618,42,0
1619,42,0
1620,42,0
1621,42,0
1622,42,0
1623,42,0
1624,42,0
1625,42,0
1626,41,0
1627,41,0
1628,41,0
1629,41,0
1630,41,0
1631,41,0
1632,41,0
1633,41,0
1634,41,0
1635,41,0
1636,41,0
1637,41,0
1638,41,0
1639,41,0
1640,41,0
1641,41,0
1642,41,0
1643,41,0
1644,41,0
1645,41,0
1646,41,0
1647,41,0
1648,41,0
1649,41,0
1650,41,0
1651,41,0
1652,41,0
1653,41,0
1654,41,0
1655,41,0
1656,41,0
1657,41,0
1658,41,0
1659,41,0
1660,41,0
1661,41,0
1662,41,0
1663,41,0
1664,41,0
1665,41,0
1666,41,0
1667,41,0
1668,41,0
1669,41,0
1670,41,0
1671,41,0
1672,41,0
1673,41,0
1674,41,0
1675,41,0
1676,41,0
1677,41,0
1678,41,0
1679,41,0
1680,41,0
1681,41,0
1682,41,0
1683,41,0
1684,41,0
1685,41,0
1686,41,0
1687,41,0
1688,41,0
1689,41,0
1690,41,0
1691,41,0
1692,41,0
1693,41,0
1694,41,0
1695,41,0
1696,41,0
1697,41,0
1698,41,0
1699,41,0
1700,41,0
1701,41,0
1702,41,0
1703,41,0
1704,41,0
1705,41,0
1706,41,0
1707,41,0
1708,41,0
1709,41,0
1710,41,0
1711,41,0
1712,41,0
1713,41,0
1714,41,0
1715,41,0
1716,41,0
1717,41,0
1718,41,0
1719,41,0
1720,41,0
1721,41,0
1722,41,0
1723,41,0
1724,41,0
1725,41,0
1726,41,0
1727,41,0
1728,41,0
1729,41,0
1730,41,0
1731,41,0
1732,41,0
1733,41,0
1734,41,0
1735,41,0
1736,41,0
1737,41,0
1738,41,0
1739,41,0
1740,41,0
1741,41,0
1742,41,0
1743,41,0
1744,41,0
1745,41,0
1746,41,0
1747,41,0
1748,40,0
1749,40,0
1750,40,0
1751,40,0
1752,40,0
1753,40,0
1754,40,0
1755,40,0
1756,40,0
1757,40,0
1758,40,0
1759,40,0
1760,40,0
1761,40,0
1762,40,0
1763,40,0
1764,40,0
1765,40,0
1766,40,0
1767,40,0
1768,40,0
1769,40,0
1770,40,0
1771,40,0
1772,40,0
1773,40,0
1774,41,0
1775,41,0
1776,41,0
1777,41,0
1778,41,0
1779,41,0
1780,41,0
1781,40,0
1782,40,0
1783,40,0
1784,40,0
1785,40,0
1786,40,0
1787,40,0
1788,40,0
1789,40,0
1790,40,0
1791,40,0
1792,40,0
1793,40,0
1794,40,0
1795,40,0
1796,40,0
1797,40,0
1798,40,0
1799,40,0
1800,40,0
1801,40,0
1802,40,0
1803,40,0
1804,40,0
1805,40,0
1806,40,0
1807,40,0
1808,40,0
1809,40,0
1810,40,0
1811,40,0
1812,40,0
1813,40,0
1814,40,0
1815,41,0
1816,41,0
1817,41,0
1818,41,0
1819,41,0
1820,41,0
1821,41,0
1822,41,0
1823,41,0
1824,41,0
1825,41,0
1826,41,0
1827,41,0
1828,41,0
1829,41,0
1830,41,0
1831,41,0
1832,41,0
1833,41,0
1834,41,0
1835,41,0
1836,41,0
1837,41,0
1838,41,0
1839,41,0
1840,41,0
1841,41,0
1842,41,0
1843,41,0
1844,41,0
1845,41,0
1846,41,0
1847,41,0
1848,41,0
1849,41,0
1850,42,0
1851,42,0
1852,42,0
1853,43,0
1854,43,0
1855,43,0
1856,43,0
1857,43,0
1858,43,0
1859,43,0
1860,43,0
1861,43,0
1862,43,0
1863,43,0
1864,43,0
1865,43,0
1866,43,0
1867,43,0
1868,43,0
1869,43,0
1870,43,0
1871,43,0
1872,43,0
1873,43,0
1874,43,0
1875,43,0
1876,43,0
1877,43,0
1878,43,0
1879,43,0
1880,43,0
1881,43,0
1882,43,0
1883,43,0
1884,43,0
1885,43,0
1886,43,0
1887,43,0
1888,43,0
1889,43,0
1890,43,0
1891,43,0
1892,43,0
1893,43,0
1894,43,0
1895,43,0
1896,43,0
1897,43,0
1898,43,0
1899,43,0
1900,43,0
1901,43,0
1902,43,0
1903,43,0
1904,43,0
1905,43,0
1906,43,0
1907,43,0
1908,43,0
1909,43,0
1910,43,0
1911,43,0
1912,43,0
1913,43,0
1914,43,0
1915,43,0
1916,43,0
1917,43,0
1918,43,0
1919,43,0
1920,43,0
1921,43,0
1922,43,0
1923,43,0
1924,43,0
1925,43,0
1926,43,0
1927,43,0
1928,43,0
1929,43,0
1930,43,0
1931,43,0
1932,43,0
1933,43,0
1934,43,0
1935,43,0
1936,43,0
1937,43,0
1938,43,0
1939,43,0
1940,43,0
1941,43,0
1942,43,0
1943,43,0
1944,43,0
1945,43,0
1946,43,0
1947,43,0
1948,43,0
1949,42,0
1950,42,0
1951,42,0
1952,42,0
1953,42,0
1954,42,0
1955,42,0
1956,42,0
1957,42,0
1958,42,0
1959,42,0
1960,42,0
1961,42,0
1962,42,0
1963,42,0
1964,42,0
1965,42,0
1966,42,0
1967,42,0
1968,42,0
1969,42,0
1970,42,0
1971,42,0
1972,42,0
1973,42,0
1974,42,0
1975,42,0
1976,42,0
1977,42,0
1978,42,0
1979,42,0
1980,42,0
1981,42,0
1982,41,0
1983,41,0
1984,41,0
1985,41,0
1986,41,0
1987,41,0
1988,41,0
1989,41,0
1990,41,0
1991,41,0
1992,41,0
1993,41,0
1994,41,0
1995,40,0
1996,40,0
1997,40,0
1998,40,0
1999,40,0
2000,40,0
2001,41,0
2002,41,0
2003,41,0
2004,41,0
2005,41,0
2006,41,0
2007,41,0
2008,41,0
2009,41,0
2010,41,0
2011,41,0
2012,41,0
2013,41,0
2014,41,0
2015,41,0
2016,41,0
2017,41,0
2018,41,0
2019,41,0
2020,41,0
2021,41,0
2022,41,0
2023,41,0
2024,41,0
2025,41,0
2026,41,0
2027,41,0
2028,41,0
2029,41,0
2030,41,0
2031,41,0
2032,41,0
2033,41,0
2034,41,0
2035,41,0
2036,41,0
2037,41,0
2038,41,0
2039,41,0
2040,41,0
2041,41,0
2042,41,0
2043,41,0
2044,41,0
2045,41,0
2046,41,0
2047,41,0
2048,41,0
2049,41,0
2050,41,0
2051,41,0
2052,41,0
2053,41,0
2054,41,0
2055,42,0
2056,42,0
2057,42,0
2058,42,0
2059,42,0
2060,42,0
2061,42,0
2062,42,0
2063,42,0
2064,42,0
2065,42,0
2066,42,0
2067,42,0
2068,42,0
2069,42,0
2070,42,0
2071,42,0
2072,42,0
2073,42,0
2074,42,0
2075,42,0
2076,42,0
2077,42,0
2078,42,0
2079,42,0
2080,42,0
2081,42,0
2082,42,0
2083,42,0
2084,42,0
2085,42,0
2086,42,0
2087,42,0
2088,42,0
2089,42,0
2090,42,0
2091,42,0
2092,42,0
2093,42,0
2094,42,0
2095,42,0
2096,42,0
2097,42,0
2098,41,0
2099,41,0
2100,41,0
2101,41,0
2102,41,0
2103,41,0
2104,41,0
2105,41,0
2106,41,0
2107,41,0
2108,41,0
2109,41,0
2110,41,0
2111,41,0
2112,41,0
2113,41,0
2114,41,0
2115,41,0
2116,41,0
2117,41,0
2118,41,0
2119,41,0
2120,41,0
2121,41,0
2122,41,0
2123,41,0
2124,41,0
2125,41,0
2126,41,0
2127,41,0
2128,41,0
2129,41,0
2130,41,0
2131,41,0
2132,41,0
2133,41,0
2134,41,0
2135,41,0
