badDirt,timeAlive
false,9
false,494
false,903
false,594
false,896
false,429
true,300
false,1341
false,1591
false,1584
false,1986
false,183
false,1474
false,1032
true,388
false,714
false,2053
false,1927
false,921
false,1281
false,412
false,513
false,758
false,464
false,392
false,2480
false,295
false,1745
false,1961
false,1150
false,904
false,1139
false,852
false,3055
false,998
false,603
false,411
false,1820
false,2014
false,2966
false,2361
false,652
false,3325
false,2520
false,1531
true,904
false,2024
false,1469
false,774
true,586
false,744
false,110
false,3514
false,2377
false,1631
false,1332
false,3980
false,155
true,1773
false,1825
false,1743
false,2714
false,2441
false,644
false,1518
false,2282
false,1665
false,4530
false,2489
false,108
false,1281
false,4450
false,1050
false,689
true,411
false,2001
false,1227
false,1693
false,4109
false,4267
false,1782
false,1667
false,4374
false,3764
false,4648
false,253
false,5214
false,39
false,2628
false,2957
false,4005
false,2895
false,4953
false,1326
false,2210
false,4475
true,2309
false,3170
false,1994
false,3474
false,1747
false,3171
false,1474
false,3040
false,3860
false,276
false,1623
false,2011
false,1635
false,1954
false,1213
false,3743
false,3901
false,3247
false,2404
false,721
false,2907
false,673
false,304
false,4633
false,2132
false,1737
false,2568
false,1648
false,1467
false,2126
false,2618
false,2522
false,2315
false,986
false,74
false,1804
false,910
false,1122
false,3538
false,3372
false,2623
false,936
false,1766
false,2064
false,2358
false,1417
false,3037
false,1768
false,1099
false,1794
true,2293
false,853
false,751
false,217
true,877
false,1201
false,3607
false,3829
false,510
false,3295
false,3765
false,133
true,2413
false,456
false,579
false,2592
false,1039
false,1274
false,316
false,2080
false,2773
false,1969
false,4332
false,2351
false,4887
true,1299
false,1189
false,987
false,675
false,2599
false,3678
false,4569
false,1539
false,1007
false,467
false,2459
false,1702
false,1144
false,3186
false,2780
false,4359
false,1076
true,880
false,867
false,1455
false,2482
false,1523
false,291
true,765
false,428
false,3557
false,3080
false,3482
false,698
false,1157
false,3510
false,1811
false,704
true,359
false,1610
false,2418
false,3212
false,2643
false,1623
false,1931
false,2961
false,1020
false,141
false,1954
true,730
false,1032
false,789
false,5792
false,374
false,3216
false,2602
true,710
false,3562
false,4560
false,3058
false,4192
false,2348
false,655
false,2301
false,3770
false,2178
false,1859
false,3528
false,2375
false,1388
false,2657
false,4087
false,1812
false,2946
false,3125
false,1649
false,5793
false,131
false,2905
false,570
false,5150
false,2963
false,4660
false,1018
false,1316
false,3045
false,5105
false,1738
false,2843
false,2044
false,530
false,1922
false,5602
false,1555
false,1626
false,4150
false,2109
false,1614
false,2402
false,3619
false,405
false,1998
true,567
false,4030
false,1447
false,4813
false,5734
false,5659
false,1791
false,3386
false,2890
false,4836
false,622
false,2049
false,379
false,5081
false,917
true,71
false,3938
false,403
false,3337
false,3116
false,1607
false,1654
false,11
true,678
false,5281
false,3804
false,4892
false,3953
false,1
false,2147
false,2811
false,3633
false,1045
false,4930
false,1863
false,1786
false,3342
false,834
false,1733
false,706
false,1544
false,3776
false,1670
false,2782
false,3535
false,1936
false,277
false,2930
false,866
false,3109
false,4441
false,3411
false,2195
false,50
false,808
true,802
false,4166
false,2019
false,3259
false,3448
false,1271
false,3534
false,4142
false,2397
true,116
false,2097
false,556
false,974
false,1030
false,2964
false,4714
false,2816
false,1513
false,402
false,2460
false,4982
false,1196
false,3829
false,5156
false,5182
false,1668
false,147
false,4912
false,3017
false,2920
false,57
false,1020
false,3985
false,4041
false,2642
false,2042
true,669
false,1897
false,1166
false,584
false,2744
false,5061
false,1201
false,360
false,1952
false,2908
false,2049
false,1355
false,213
false,451
false,5561
false,2701
false,209
false,423
false,4548
false,2268
false,1088
false,2038
false,3785
false,2888
false,4097
false,5773
false,2980
false,271
false,2563
false,4754
false,640
false,4590
false,2679
false,2318
false,1836
true,248
false,4922
false,3177
false,994
false,415
false,513
false,4241
false,645
false,2454
false,4443
false,338
false,5225
false,4758
false,5438
false,4160
false,1093
false,2726
false,2720
false,646
false,2963
false,5277
false,1871
false,3530
false,3209
false,3846
false,5224
false,2087
false,579
false,5117
false,1199
false,2510
false,1634
false,3064
false,1663
false,5196
false,604
false,395
false,2046
false,1471
false,495
false,4953
false,510
false,115
false,3239
true,616
false,1642
false,2488
false,4050
false,998
