remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,2,0
86,2,0
87,2,0
88,2,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,5,0
111,5,0
112,5,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,6,1
189,6,1
190,6,1
191,6,1
192,6,1
193,6,1
194,6,1
195,6,1
196,6,1
197,6,1
198,6,1
199,6,1
200,6,1
201,6,1
202,6,1
203,6,1
204,6,1
205,6,1
206,6,1
207,6,1
208,6,1
209,6,1
210,6,1
211,6,1
212,6,1
213,6,1
214,6,1
215,6,1
216,6,1
217,6,1
218,6,1
219,6,1
220,6,1
221,6,1
222,6,1
223,6,1
224,6,1
225,6,1
226,6,1
227,6,1
228,6,1
229,6,1
230,6,1
231,6,1
232,5,1
233,5,1
234,5,1
235,5,1
236,5,1
237,5,1
238,5,1
239,5,1
240,5,1
241,5,1
242,5,1
243,5,1
244,5,1
245,6,1
246,6,1
247,6,1
248,6,1
249,6,1
250,6,1
251,6,1
252,6,1
253,6,1
254,6,1
255,6,1
256,6,1
257,6,1
258,6,1
259,6,1
260,6,1
261,6,1
262,6,1
263,6,1
264,6,1
265,6,1
266,7,1
267,7,1
268,7,1
269,7,1
270,7,1
271,7,1
272,7,1
273,7,1
274,7,1
275,7,1
276,7,1
277,7,1
278,7,1
279,8,2
280,8,2
281,8,2
282,8,2
283,8,2
284,8,2
285,8,2
286,8,2
287,8,2
288,8,2
289,8,2
290,8,2
291,8,2
292,8,2
293,8,2
294,8,2
295,8,2
296,8,2
297,8,2
298,8,2
299,8,2
300,8,2
301,8,2
302,8,2
303,8,2
304,8,2
305,8,2
306,8,2
307,8,2
308,8,2
309,8,2
310,8,2
311,8,2
312,8,2
313,8,2
314,8,2
315,8,2
316,8,2
317,8,2
318,8,2
319,8,2
320,8,2
321,8,2
322,8,2
323,8,2
324,8,2
325,8,2
326,8,2
327,8,2
328,8,2
329,8,2
330,8,2
331,8,2
332,8,2
333,8,2
334,8,2
335,8,2
336,8,2
337,8,2
338,8,2
339,8,2
340,8,2
341,8,2
342,8,2
343,8,2
344,8,2
345,8,2
346,8,2
347,8,2
348,8,2
349,8,2
350,7,1
351,7,1
352,8,1
353,8,1
354,8,1
355,8,1
356,8,1
357,8,1
358,8,1
359,8,1
360,8,1
361,8,1
362,8,1
363,8,1
364,8,1
365,8,1
366,7,1
367,7,1
368,7,1
369,7,1
370,7,1
371,7,1
372,7,1
373,7,1
374,7,1
375,7,1
376,7,1
377,7,1
378,7,1
379,7,1
380,7,1
381,7,1
382,7,1
383,7,1
384,8,1
385,8,1
386,8,1
387,8,1
388,9,1
389,9,1
390,9,1
391,9,1
392,9,1
393,9,1
394,9,1
395,9,1
396,9,1
397,9,1
398,9,1
399,9,1
400,9,1
401,9,1
402,9,1
403,9,1
404,9,1
405,9,1
406,9,1
407,9,1
408,9,1
409,9,1
410,9,1
411,9,1
412,9,1
413,9,1
414,9,1
415,9,1
416,8,1
417,8,1
418,8,1
419,8,1
420,8,1
421,8,1
422,8,1
423,8,1
424,8,1
425,8,1
426,8,1
427,8,1
428,8,1
429,8,1
430,8,1
431,8,1
432,8,1
433,8,1
434,8,1
435,8,1
436,8,1
437,8,1
438,8,1
439,8,1
440,8,1
441,8,1
442,8,1
443,8,1
444,8,1
445,8,1
446,8,1
447,8,1
448,8,1
449,8,1
450,8,1
451,8,1
452,8,1
453,8,1
454,8,1
455,8,1
456,8,1
457,9,1
458,9,1
459,9,1
460,9,1
461,9,1
462,9,1
463,9,1
464,9,1
465,9,1
466,9,1
467,9,1
468,9,1
469,9,1
470,9,1
471,9,1
472,9,1
473,9,1
474,9,1
475,9,1
476,9,1
477,9,1
478,9,1
479,9,1
480,9,1
481,9,1
482,9,1
483,9,1
484,9,1
485,9,1
486,9,1
487,9,1
488,9,1
489,9,1
490,9,1
491,9,1
492,9,1
493,9,1
494,9,1
495,9,1
496,9,1
497,9,1
498,9,1
499,9,1
500,9,1
501,9,1
502,9,1
503,9,1
504,9,1
505,9,1
506,9,1
507,9,1
508,9,1
509,9,1
510,9,1
511,9,1
512,9,1
513,9,1
514,9,1
515,9,1
516,9,1
517,9,1
518,9,1
519,9,1
520,9,1
521,9,1
522,9,1
523,9,1
524,9,1
525,9,1
526,9,1
527,9,1
528,9,1
529,9,1
530,9,1
531,9,1
532,9,1
533,9,1
534,9,1
535,9,1
536,9,1
537,9,1
538,9,1
539,9,1
540,9,1
541,9,1
542,9,1
543,9,1
544,9,1
545,9,1
546,9,1
547,9,1
548,9,1
549,9,1
550,9,1
551,9,1
552,9,1
553,9,1
554,10,1
555,10,1
556,10,1
557,10,1
558,10,1
559,10,1
560,10,1
561,10,1
562,10,1
563,10,1
564,10,1
565,11,1
566,11,1
567,10,1
568,10,1
