badDirt,timeAlive
false,226
false,308
false,161
false,27
false,418
false,32
false,163
false,966
false,1109
false,1264
false,12
true,120
false,14
false,343
false,1533
false,1655
false,1695
false,889
false,228
false,1362
false,459
false,163
false,1653
false,1515
false,1964
false,685
false,642
false,579
false,256
false,1431
true,608
false,1675
false,2422
false,2890
false,1181
false,2282
false,2891
false,1245
false,1294
true,273
false,1622
false,2766
false,2903
false,2932
false,1111
false,1230
false,3277
false,3216
false,2698
false,3738
false,1348
false,3430
false,1753
false,3505
false,2980
false,3160
false,914
false,564
false,3738
false,2141
false,3718
false,3640
false,1283
false,1425
false,3390
false,3478
false,1989
false,3751
true,685
false,343
false,3944
false,4140
false,374
false,1491
false,3844
false,3351
false,784
false,4419
false,540
false,3140
false,2744
false,2108
false,3792
false,27
false,2761
false,3206
false,4239
false,1692
false,2732
false,2570
false,3209
false,2183
false,2685
false,3892
false,427
false,4243
false,1334
false,4489
false,3325
false,2224
false,5318
false,1367
false,3078
false,3210
false,2595
false,336
false,2381
false,2819
false,4088
false,2279
false,4448
true,527
false,3730
false,513
false,108
false,2508
false,5765
false,5202
false,1566
false,5027
false,3130
false,3358
false,1391
false,5309
false,459
false,682
true,473
false,2503
false,5428
false,5840
false,438
false,4505
false,3534
false,2769
false,4422
false,1923
false,2376
false,1330
false,1278
false,3198
false,4544
false,2655
false,288
true,1450
false,125
false,2355
false,1878
false,5078
false,1286
false,1591
false,5644
false,5541
false,284
false,4764
false,3546
false,138
false,2319
false,1982
false,2579
false,241
false,1768
false,6174
false,292
false,531
false,1020
true,1436
false,3750
false,804
false,4275
false,6306
false,2601
false,259
false,4582
true,309
false,178
false,6330
false,470
false,5818
false,3480
false,438
false,873
false,519
false,4388
false,1549
false,60
false,2672
false,815
false,1915
false,3067
false,4294
false,2904
false,1800
false,5287
false,338
false,1399
false,287
false,748
true,1577
false,1586
false,1012
false,854
false,2813
false,4151
false,734
false,4549
false,4216
false,3982
false,1933
false,694
true,718
false,1861
false,795
true,1637
false,733
false,1999
false,2559
false,949
false,2710
false,83
false,2455
false,810
false,905
false,2904
false,4003
false,2422
false,1859
false,427
false,5417
false,3747
false,5669
false,4004
false,128
false,3823
false,4685
true,1774
false,6013
false,3077
false,1867
false,2235
false,1855
false,1946
false,1315
false,299
false,1049
false,1276
false,277
false,2565
false,16
false,5392
false,2459
false,5712
false,2144
false,142
false,1898
false,2743
false,5983
false,226
false,1492
false,1270
false,4962
false,863
false,2346
false,4384
false,660
false,3781
false,4883
false,3115
false,4674
false,2073
false,5492
false,2123
false,1753
false,375
false,5183
false,3044
true,401
false,5803
false,2197
false,3800
false,5197
false,2768
false,140
false,6188
false,961
false,1173
false,1590
false,1441
false,5633
false,3386
true,470
false,3123
false,3244
false,6098
false,1325
false,1104
false,1026
false,5522
false,2548
false,599
false,3091
false,363
false,5002
false,2858
false,416
false,1625
false,4332
false,2546
false,2757
false,4602
false,2971
false,5543
false,722
false,6101
false,19
false,1104
false,1634
false,5058
false,1819
false,5871
false,1383
false,5504
false,3692
false,3272
false,5146
false,2424
false,2716
false,2467
false,3961
true,1250
false,5308
false,4219
false,4437
false,5012
false,4150
false,275
false,3706
false,1763
false,639
false,3656
false,5550
false,4658
false,6177
false,533
false,4266
false,1153
false,2813
false,7219
true,2466
false,5913
false,1505
false,1625
false,914
false,7304
false,6818
false,1571
false,6957
false,3367
false,2505
false,3265
false,2679
false,6300
false,6663
false,5616
false,2116
false,3545
false,5838
false,717
false,896
false,3829
false,6126
false,1251
false,5298
false,2260
false,3860
false,5883
false,3519
true,1269
false,260
false,4864
false,1717
false,4677
false,6817
false,3537
false,1623
false,1334
false,4491
false,3327
true,211
false,4132
false,38
false,3165
false,6273
false,4223
false,2140
false,2965
false,2172
false,104
false,2913
false,2569
false,3593
false,6514
false,965
false,2533
false,1545
false,3208
false,6024
false,713
false,2330
false,6262
false,6493
false,3424
false,914
false,4509
false,1376
false,5675
false,1636
false,5651
false,3549
false,1605
false,1361
false,6742
false,3964
false,152
false,514
false,6064
false,3535
false,6822
false,4540
false,6843
false,3286
false,3388
false,4272
