badDirt,timeAlive
false,143
false,320
false,640
false,187
false,270
false,498
false,77
false,296
false,69
false,942
false,200
false,89
false,731
false,1216
false,1119
false,913
false,1449
false,1665
false,1084
true,1375
false,1703
false,1275
false,607
false,2023
false,1550
false,669
false,584
false,927
false,667
false,2393
false,2678
false,526
false,566
false,1663
false,2056
false,824
false,3058
false,2690
false,1969
false,2741
false,1690
false,2475
false,111
false,943
false,404
true,609
false,685
false,1409
false,2112
false,3284
false,3279
true,852
false,1521
false,2913
true,2062
false,2655
false,860
false,679
false,3010
false,2469
false,2537
false,1598
false,2312
false,3626
false,521
false,990
false,1326
true,523
false,1916
true,617
false,2324
false,1685
false,273
false,2368
true,301
false,1750
false,1304
false,957
false,191
false,3248
false,4022
false,2358
true,902
false,3311
false,3034
false,3560
false,280
false,161
false,3388
false,4470
false,4698
false,3798
false,718
false,1380
false,2362
false,1179
false,3969
false,3127
false,398
false,513
false,1905
false,1750
false,3019
false,3816
false,2815
false,985
false,1544
false,742
false,5230
true,518
false,2382
false,1481
false,4073
false,1677
false,1480
false,5658
false,2206
false,1499
false,2670
false,2029
false,5674
false,4885
false,2033
false,693
false,4341
false,6076
false,194
false,4594
false,656
false,2761
false,6336
false,2010
false,1808
false,90
false,6021
false,3050
false,1713
false,194
false,3112
false,2989
false,1579
false,2336
true,474
false,853
false,732
false,1249
false,1588
false,339
false,2400
false,3224
false,3227
false,3214
false,4021
false,3826
false,5081
false,2366
false,6018
false,3153
false,1825
false,1753
false,2149
false,314
false,1124
false,1382
true,667
false,2773
false,727
false,47
false,33
false,367
false,3146
false,2002
false,1607
false,1370
false,2835
false,3473
false,1112
false,5753
false,5985
false,481
false,2535
true,1436
false,6455
false,3233
false,2033
false,6034
false,1728
false,2479
false,4776
false,1921
false,1316
false,3180
false,4250
false,723
false,1210
false,922
false,1887
false,6294
false,1206
false,2376
false,382
false,3111
false,419
false,649
false,4925
false,2003
false,4900
false,3513
false,761
false,1044
false,823
false,3705
false,2499
false,3164
false,612
false,1028
false,2203
false,3242
false,3163
false,1996
false,3808
false,130
false,4
false,2307
false,2164
false,2128
false,2127
false,1242
false,2813
false,3058
false,630
false,2937
false,2083
false,1819
false,3096
false,3282
true,3154
false,4186
false,3020
false,2774
false,1301
false,5036
false,4107
false,1546
false,3503
false,5511
false,5134
false,5518
false,549
false,1139
false,2611
false,1688
false,376
false,6399
false,953
false,5523
false,1600
false,3498
false,5148
false,3410
false,5526
false,6460
false,1280
false,1570
false,6505
false,1831
false,895
false,2818
false,4543
false,1958
false,819
false,1511
false,3198
false,1129
false,4540
false,742
false,1706
false,2487
false,3538
false,5537
false,3327
false,3766
false,1791
false,4257
false,1263
false,4023
false,3332
false,2116
false,977
false,2130
false,1333
false,933
false,140
false,1695
false,3434
false,3271
true,359
false,2544
false,3891
false,4916
false,960
false,2550
false,2609
false,309
false,3140
false,3118
false,3527
false,4086
false,3688
false,900
false,2344
false,501
false,5113
false,3811
false,1211
false,2466
false,3589
false,2777
false,2094
false,4993
false,1463
false,36
false,1831
false,1318
false,2904
false,2766
false,307
false,3029
false,2108
false,4767
false,3896
false,4708
false,1903
false,1891
false,3129
false,4046
false,4865
false,677
false,3920
false,1960
false,2050
false,2080
false,4414
false,3781
false,239
false,2368
false,2975
true,618
false,1843
false,879
false,952
false,4285
false,250
false,2137
false,3026
false,4871
false,2668
false,3984
false,5050
false,102
true,833
false,2229
false,4008
false,3686
false,1485
false,712
false,1192
false,3886
false,4767
false,1526
false,1719
false,2282
false,2338
false,4686
false,3075
false,821
false,2252
false,4453
false,3559
false,4664
false,4393
false,5219
false,2931
false,2159
false,3106
false,1396
false,4245
false,4710
false,1443
false,346
false,851
false,3293
false,4179
false,2052
false,368
false,3116
false,122
false,3720
false,2438
false,1325
false,759
false,4920
false,2157
false,1398
false,3213
false,610
false,526
false,3736
false,1390
false,1241
false,4367
false,2040
false,2421
false,4136
false,3213
false,1353
false,391
false,2932
false,246
false,4448
false,2241
false,2983
false,892
false,236
false,503
false,4288
false,632
false,1411
false,1983
false,5099
false,1777
false,4186
false,4852
false,3860
false,99
false,3813
false,2021
false,5198
false,1865
false,695
true,2454
true,1444
false,1471
false,2018
false,3250
false,970
false,485
false,2033
false,2755
false,335
false,2617
false,869
false,1681
false,1367
false,1792
false,2877
false,4511
false,3337
true,1588
false,444
false,3695
false,1869
false,1241
true,2355
false,1181
false,1922
false,3098
false,2745
false,3093
false,1672
false,3316
false,3225
false,1837
false,4986
false,3883
false,3853
false,1689
false,421
false,1946
false,69
false,2558
false,2034
true,233
false,3458
