badDirt,timeAlive
false,164
false,173
false,371
false,690
false,641
true,549
false,414
false,925
false,1109
false,396
false,609
false,1289
false,888
false,1040
false,1610
false,1385
false,646
false,101
false,1788
false,361
false,275
false,1718
false,1762
false,932
false,229
false,2366
false,894
false,2618
false,1834
false,2240
false,659
false,2624
false,1740
false,649
false,1669
false,2469
false,2788
false,2728
false,2383
false,3285
false,1629
false,727
false,1082
false,3706
false,1791
false,275
true,204
false,3045
false,1923
false,150
false,1913
false,872
false,3303
false,2606
false,1629
false,2198
false,1234
false,1063
false,1417
false,316
false,3890
false,882
false,2656
false,495
false,1684
false,1469
false,1858
false,3414
false,3997
false,1205
false,3162
false,1843
false,2451
false,1702
false,1011
false,1396
false,3363
false,2140
false,2673
false,2884
true,539
false,915
false,1412
false,1116
false,3808
false,2527
false,3833
false,285
false,4227
false,3014
false,274
false,1096
false,1431
false,610
false,2187
false,3230
true,572
false,3150
false,2384
false,1543
false,791
false,3734
false,1931
false,2000
false,875
false,3280
false,1688
false,3308
false,1440
true,245
false,4787
false,2934
false,1443
false,1966
false,351
false,1499
false,3497
false,928
false,2484
false,811
false,2214
false,2460
false,153
false,227
false,3291
false,441
false,2092
false,1789
false,3355
false,539
false,1146
false,4853
false,657
false,657
false,2634
false,2188
false,4559
false,2991
false,4436
false,1588
false,3153
false,2667
false,2178
false,5572
false,2809
false,524
false,2270
false,2552
false,2504
false,3611
false,492
false,5682
false,1965
false,2704
false,2725
false,237
false,4904
false,3329
false,5802
false,115
false,1087
false,6128
false,576
false,311
false,2508
false,2254
false,3094
false,4445
false,719
false,6426
true,1125
false,2593
false,5245
false,818
false,79
false,5236
false,722
false,1608
false,3043
false,6695
false,1561
false,466
false,454
false,2173
false,2576
false,6676
false,2981
false,5757
false,117
false,5383
false,1572
false,6406
false,3384
false,3571
false,921
false,2818
false,2390
false,1634
false,3278
false,7034
false,2426
false,482
false,4302
false,230
false,2753
false,2208
false,3765
false,2430
false,6396
false,833
false,5717
false,2183
false,3923
false,2854
false,985
false,916
false,2818
false,1444
false,4336
false,2743
false,91
false,1478
false,5660
false,671
true,2345
false,3251
false,1169
false,1823
false,3233
false,4441
false,2240
false,276
false,6041
false,3041
false,2519
false,3021
false,1298
false,2860
false,1246
true,2727
false,1096
false,2204
false,528
false,2706
false,497
false,1358
false,1172
false,1027
false,2863
false,738
false,562
false,5444
false,1965
false,3851
false,2456
false,1176
false,388
false,2233
false,52
false,4390
false,4017
false,6254
false,4225
false,2604
false,5154
false,6096
false,752
false,5681
false,2891
false,4229
false,2634
false,3187
false,3381
false,4833
false,49
false,4194
false,3188
false,2121
false,3915
false,1595
false,3577
true,736
false,4910
false,5112
false,4541
false,6497
false,2990
false,3346
false,1830
false,2679
false,1257
false,1041
false,1513
false,6650
false,4604
false,3450
false,1784
false,1625
false,564
false,276
false,3459
false,1862
false,2398
false,5925
false,1082
false,6185
false,3454
false,4852
false,1071
false,4976
false,1057
false,5699
false,6433
false,845
false,2934
false,2547
false,456
false,1870
false,1215
false,1846
false,1575
false,849
false,564
false,1191
false,2591
false,959
false,1164
false,841
false,564
true,496
false,2498
false,75
false,5324
false,6
false,4744
false,4362
false,4048
false,243
false,3018
false,3585
false,818
false,561
false,3106
false,2876
false,4274
false,4022
false,3837
false,1646
true,526
false,1303
false,2214
false,3796
false,2618
false,745
false,2191
false,1056
false,142
false,6238
false,568
false,3605
false,1004
false,4264
false,6596
false,1588
false,7749
false,1450
false,5132
false,570
true,77
false,3306
false,910
false,1611
false,4559
false,1049
false,1139
false,7718
false,5829
false,7738
false,7507
false,7472
false,6765
false,7163
false,353
false,1624
false,7037
false,2442
false,6709
false,2087
false,1920
false,6913
false,7599
false,5456
false,2066
false,2865
false,7280
false,7374
false,755
false,397
false,354
false,1311
false,7699
false,5940
false,546
false,577
false,4463
false,6588
false,4773
true,170
false,5407
false,3490
false,1760
false,4914
false,5935
false,2340
false,6812
false,3880
false,738
false,4208
false,997
false,3763
false,6963
false,3351
false,6031
false,4278
false,2968
false,408
false,2857
false,3476
false,161
false,213
false,7097
false,7631
false,3829
false,2066
false,1853
false,7661
false,5310
false,1981
false,3156
false,6124
true,495
false,3482
false,1925
false,4119
false,783
false,7582
false,5596
false,1849
false,2198
false,922
false,3362
false,1652
false,7862
false,2367
false,1301
false,3979
false,2404
false,709
false,6794
false,2302
false,3212
