remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,6,0
130,6,0
131,6,0
132,6,0
133,6,0
134,6,0
135,6,0
136,6,0
137,6,0
138,6,0
139,6,0
140,6,0
141,6,0
142,6,0
143,6,0
144,6,0
145,6,0
146,6,0
147,6,0
148,6,0
149,6,0
150,6,0
151,6,0
152,6,0
153,6,0
154,6,0
155,6,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,7,0
163,7,0
164,7,0
165,7,0
166,7,0
167,7,0
168,7,0
169,7,0
170,7,0
171,7,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,7,0
238,7,0
239,7,0
240,7,0
241,7,0
242,7,0
243,8,0
244,8,0
245,8,0
246,8,0
247,8,0
248,8,0
249,8,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,9,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,8,0
289,8,0
290,8,0
291,8,0
292,8,0
293,8,0
294,8,0
295,8,0
296,8,0
297,8,0
298,8,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,8,0
338,8,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,8,0
347,8,0
348,8,0
349,8,0
350,8,0
351,8,0
352,8,0
353,8,0
354,8,0
355,8,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,8,0
363,8,0
364,8,0
365,8,0
366,8,0
367,8,0
368,8,0
369,8,0
370,9,0
371,9,0
372,9,0
373,9,0
374,9,0
375,9,0
376,9,0
377,9,0
378,9,0
379,9,0
380,9,0
381,9,0
382,10,0
383,10,0
384,10,0
385,10,0
386,10,0
387,10,0
388,10,0
389,10,0
390,10,0
391,10,0
392,10,0
393,10,0
394,10,0
395,10,0
396,10,0
397,10,0
398,10,0
399,10,0
400,10,0
401,10,0
402,10,0
403,10,0
404,10,0
405,10,0
406,10,0
407,10,0
408,10,0
409,10,0
410,10,0
411,10,0
412,10,0
413,10,0
414,10,0
415,10,0
416,10,0
417,10,0
418,11,0
419,11,0
420,11,0
421,11,0
422,11,0
423,11,0
424,11,0
425,11,0
426,11,0
427,11,0
428,11,0
429,11,0
430,11,0
431,11,0
432,11,0
433,11,0
434,11,0
435,11,0
436,11,0
437,11,0
438,11,0
439,11,0
440,11,0
441,11,0
442,11,0
443,11,0
444,11,0
445,11,0
446,11,0
447,11,0
448,11,0
449,11,0
450,11,0
451,11,0
452,11,0
453,11,0
454,11,0
455,11,0
456,11,0
457,11,0
458,11,0
459,11,0
460,11,0
461,11,0
462,11,0
463,11,0
464,11,0
465,11,0
466,11,0
467,11,0
468,11,0
469,11,0
470,11,0
471,11,0
472,11,0
473,12,0
474,12,0
475,12,0
476,12,0
477,12,0
478,12,0
479,12,0
480,12,0
481,12,0
482,12,0
483,12,0
484,12,0
485,12,0
486,12,0
487,12,0
488,12,0
489,12,0
490,12,0
491,12,0
492,12,0
493,12,0
494,12,0
495,12,0
496,12,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,14,0
503,14,0
504,14,0
505,14,0
506,14,0
507,14,0
508,14,0
509,14,0
510,14,0
511,14,0
512,14,0
513,14,0
514,14,0
515,14,0
516,14,0
517,14,0
518,14,0
519,14,0
520,14,0
521,14,0
522,14,0
523,14,0
524,14,0
525,14,0
526,14,0
527,14,0
528,14,0
529,14,0
530,14,0
531,14,0
532,14,0
533,14,0
534,14,0
535,14,0
536,14,0
537,14,0
538,14,0
539,14,0
540,14,0
541,14,0
542,15,0
543,15,0
544,15,0
545,15,0
546,16,0
547,16,0
548,16,0
549,16,0
550,16,0
551,16,0
552,16,0
553,16,0
554,16,0
555,16,0
556,16,0
557,16,0
558,16,0
559,16,0
560,16,0
561,16,0
562,16,0
563,16,0
564,16,0
565,16,0
566,16,0
567,16,0
568,16,0
