badDirt,timeAlive
false,219
false,239
false,41
false,595
false,36
false,155
false,1001
false,684
false,900
true,465
false,1239
false,1041
false,1307
false,1348
false,377
false,404
false,1306
false,1817
false,1094
true,880
false,1440
false,194
true,576
false,508
false,634
false,1823
false,1478
false,1301
false,60
false,1014
false,548
false,1653
false,514
false,1514
true,1036
false,792
false,377
false,2580
false,150
false,892
false,661
false,1212
false,165
false,2196
true,1302
false,2392
false,2584
false,684
false,1374
false,948
false,1947
false,3892
false,377
false,3448
false,3195
false,2459
false,1775
false,727
false,1514
false,3152
false,1071
false,926
false,937
false,1706
false,3913
false,3165
false,812
false,1801
false,1304
false,3050
false,267
false,4058
false,2090
false,3154
false,3167
false,3156
false,3890
false,879
false,646
true,2540
false,314
false,3807
false,1377
false,480
false,1370
false,1520
true,2735
false,1751
false,985
false,553
false,2562
false,305
false,4661
false,333
false,3686
false,2541
false,294
false,3403
false,1382
false,338
false,1412
false,1903
false,2688
false,2446
false,1029
false,671
false,3131
false,553
false,3072
false,573
false,3266
false,432
false,802
false,3578
false,800
false,4616
false,2998
false,3686
false,987
false,4359
false,907
false,4447
false,1846
false,1468
false,2431
false,2691
false,4228
false,2384
false,4457
false,2138
false,2497
false,2870
false,1136
false,2935
false,1742
false,1471
false,4352
false,3137
false,3368
false,112
false,1344
false,3109
false,1867
false,589
false,193
false,1650
false,2316
false,650
false,853
false,2825
false,3869
false,975
false,338
false,1433
false,4406
false,4631
false,3307
false,3376
false,1664
false,855
false,1925
false,1535
false,3744
false,1640
false,4085
false,3959
false,3274
false,1073
false,3326
false,1195
false,3747
false,1948
false,615
false,2184
false,2739
false,2168
false,1819
false,1093
false,2375
false,1513
false,1786
false,1787
false,1961
false,520
false,1799
false,4653
false,4020
false,214
false,3630
false,2481
false,2165
false,530
false,1547
false,1968
false,2317
false,3478
false,2216
false,1091
false,3336
true,605
false,1068
false,535
false,1390
false,3583
false,3418
false,1262
false,1309
false,2863
false,426
false,2148
false,2024
false,2611
false,2155
false,4231
false,1582
false,2678
false,3948
false,3357
false,300
false,875
false,3136
false,4794
false,4106
false,2280
false,2430
false,3664
false,4515
false,1330
false,1386
false,2842
false,2037
false,3742
false,4802
false,3008
false,2549
false,4021
false,4143
false,853
false,5953
false,1581
false,2319
false,2972
false,3491
false,4747
false,2066
false,599
false,3815
false,1675
false,6063
false,3678
false,754
false,3260
false,5024
false,2281
false,5120
false,424
false,239
false,1485
false,739
false,6542
false,420
false,746
true,1470
false,3315
false,1994
false,4209
false,15
false,242
false,4925
false,2445
false,2903
false,3055
false,2731
false,3588
false,4269
false,339
false,2928
false,2464
false,695
false,765
false,541
false,728
false,27
false,705
false,1080
false,2074
false,1499
false,1181
false,364
false,1825
false,462
true,2487
false,775
false,1473
false,1484
false,1173
false,402
false,2302
false,2209
true,215
false,631
false,1459
false,983
false,2520
false,4693
false,2540
false,2563
false,1370
false,2136
false,826
false,974
false,4605
false,5799
false,1425
false,1934
false,635
false,771
false,4284
false,6566
false,37
false,4076
false,73
false,5869
false,226
false,2357
false,1751
false,3527
true,720
false,1604
false,5411
false,3892
false,1844
false,4886
false,2213
false,619
false,4735
false,6286
false,1371
false,3716
false,2098
false,568
false,345
false,1768
false,1135
false,1716
false,1947
false,1443
false,1924
false,6387
false,2513
false,107
false,1379
false,1264
false,5807
false,5859
false,362
false,275
false,5342
false,330
false,2379
false,273
false,4930
false,861
false,2382
false,4831
false,782
false,1501
false,654
false,3803
false,1593
false,3660
false,2361
false,903
false,4114
false,2066
true,308
false,4830
false,3494
false,1151
false,1585
false,5820
false,5594
false,970
false,6603
false,1031
false,4856
false,1196
false,5315
false,1596
false,1739
false,5599
false,4127
false,1376
false,2323
false,3907
false,1265
false,2411
false,2309
false,1417
false,6553
true,925
false,2696
false,5853
false,2272
false,3411
false,1041
false,695
false,3312
false,1791
false,6826
false,1078
false,4983
false,4310
false,4721
false,3530
false,4230
false,3923
false,8008
false,4492
false,7679
false,4790
false,6020
false,873
false,3860
false,245
false,4792
false,987
false,5138
false,2349
false,3257
