badDirt,timeAlive
false,102
true,578
false,627
false,602
false,1234
true,222
false,169
false,658
false,1343
false,1215
false,686
false,726
false,1571
false,1623
false,1615
false,790
false,1453
false,469
false,1738
false,1189
false,250
false,407
false,489
true,701
false,58
false,1738
false,2188
false,1750
true,646
false,1681
false,373
false,416
false,1359
false,2786
false,1368
false,1997
false,569
false,1314
false,1634
false,2991
false,2385
false,2357
true,1992
false,825
false,1125
false,1126
false,373
false,2408
false,2091
false,2228
false,3113
false,3629
false,2325
false,1045
false,1326
false,1908
false,3868
false,2732
true,939
false,39
false,1569
false,262
false,1246
false,2539
false,2606
false,628
false,2027
false,2504
true,638
false,3416
false,2884
false,334
true,846
false,796
false,348
false,2520
false,3365
false,1466
false,2408
true,1113
false,3164
false,4872
false,2388
false,4909
false,206
false,1338
false,437
false,905
false,1689
false,1116
false,1769
false,225
false,520
false,2467
false,2157
false,824
false,785
false,1490
false,2467
false,1636
false,4094
false,2526
false,182
false,3973
true,776
true,1335
false,3768
false,25
false,5175
false,3106
true,924
false,4936
false,2541
false,651
false,2148
false,3161
false,3851
false,331
false,552
false,4067
false,1770
false,1805
false,4439
false,182
false,2207
false,1452
false,1252
false,9
false,2648
false,1962
false,3828
false,4692
false,1938
false,1939
false,3664
false,5234
false,4855
false,1010
false,1688
false,934
false,329
false,3564
false,2012
false,4365
true,707
false,1710
false,1667
false,976
false,114
false,1966
false,512
false,3627
false,1357
false,225
false,421
false,3002
false,25
false,1595
false,796
false,2022
false,3417
false,3729
false,3380
false,3693
false,1524
false,4209
false,582
false,3054
false,917
false,267
false,1375
false,380
false,1874
true,269
false,375
false,3869
false,2976
false,3326
true,2450
false,1200
false,4333
false,1492
false,204
false,268
false,1066
false,586
false,4115
false,2599
false,3422
true,2943
false,4174
false,687
false,1421
false,477
false,2583
false,1647
true,2188
false,174
false,3942
false,4234
false,1745
false,3043
false,2430
false,223
false,1880
false,3464
false,723
false,1663
false,1951
false,2760
false,2795
false,4578
false,3651
false,4809
false,4767
false,3472
false,1561
false,3945
false,70
false,3221
false,2205
true,637
false,83
false,250
false,6050
false,14
false,3428
false,4009
false,592
false,214
false,418
false,644
false,271
false,868
true,2660
false,1382
false,4767
false,2202
false,573
false,1846
false,1872
false,1785
false,85
false,727
false,583
false,2785
false,3227
false,2544
true,4224
false,805
false,3732
false,1923
false,5672
false,5226
false,5291
false,3621
false,456
false,3049
false,2854
false,689
false,1431
false,3750
false,4856
false,157
false,5337
false,3653
false,3556
false,1542
false,2485
true,445
false,1907
false,4360
false,5189
false,1864
false,627
false,2240
true,1514
false,5348
false,2838
false,2977
false,431
false,2722
false,1396
false,1305
false,2564
false,1064
false,5783
false,41
false,4562
false,3542
false,4795
false,545
false,3620
false,1794
false,1888
false,787
false,1560
false,3087
false,838
false,3993
false,1444
false,2295
false,262
false,4802
false,2192
false,1887
false,3756
true,608
false,3290
false,2211
false,4291
false,1449
false,618
false,3561
false,355
false,1663
false,903
false,1671
true,718
false,781
false,4175
false,3633
false,2887
false,71
false,1067
false,373
false,4425
false,1246
false,4561
false,160
false,1999
false,1391
false,938
false,183
false,181
false,2819
false,1050
false,5046
false,1419
false,2136
false,3999
false,1822
false,1303
false,3982
false,4692
false,776
false,3908
false,333
false,4075
false,2171
false,2777
false,4743
false,3377
false,3190
false,623
false,1322
false,2776
false,1329
false,9
false,563
false,1371
false,1945
false,2673
false,4646
false,4031
false,161
false,762
false,3317
false,3840
false,1110
false,4147
true,564
false,686
false,3630
false,559
false,1537
false,2132
false,1597
false,4283
false,4130
false,1977
false,3188
false,529
true,205
false,2553
false,362
false,4588
false,1709
false,1467
false,3593
false,642
false,3304
false,487
false,3266
false,1280
false,3374
false,143
false,4907
false,2466
false,2574
false,56
false,1706
false,614
false,2402
false,1843
false,2870
false,5194
false,3588
false,3442
false,1976
false,3509
false,1776
false,4631
false,838
false,4861
false,3356
false,3825
false,3841
false,1083
false,3692
false,1528
false,1372
false,2531
false,406
false,82
false,1468
false,5534
true,508
false,2320
false,2893
false,1741
false,412
false,3345
false,1281
