badDirt,timeAlive
false,313
false,262
false,454
false,408
false,979
false,1193
false,256
false,1468
false,896
false,372
false,1632
false,655
false,1885
false,312
false,1674
false,1531
false,562
false,592
false,495
false,2319
true,609
false,247
false,775
false,1571
false,2187
false,2491
true,405
false,1985
false,2043
false,1247
false,890
false,3169
false,363
false,2748
false,2293
false,2161
false,868
false,2686
false,573
false,1723
false,1414
false,14
false,1453
false,1660
false,1263
false,3265
false,1611
true,1350
false,2653
false,2628
false,3948
false,2692
false,1032
false,1118
false,2900
false,3296
false,3579
true,1423
false,3581
false,4177
false,2065
false,602
false,3820
false,2593
false,2592
true,1031
false,4235
false,2289
true,942
false,1306
false,299
false,3489
false,3524
false,3393
false,3076
false,4220
false,531
false,4567
false,684
false,2157
false,459
false,4250
false,46
true,977
false,1320
false,4927
false,3535
false,522
false,2179
false,1132
false,2527
false,2862
false,185
false,2312
false,3131
false,1625
false,688
true,1126
false,3156
false,1256
false,2289
false,3805
false,1709
false,406
false,1539
false,3830
false,2302
false,3891
false,225
false,2888
false,985
false,3731
false,775
false,1893
false,3044
false,2415
false,4165
false,3686
false,1807
false,2013
false,2236
false,2573
false,4456
false,1963
false,3028
false,2744
false,1891
false,908
false,2334
false,3766
false,3252
false,3407
false,4691
false,226
false,3991
false,5066
false,4383
false,1010
true,1878
false,1195
false,2019
false,2546
false,1590
false,1865
false,4399
false,2408
false,1026
false,2413
false,1128
false,3310
false,1116
false,2884
false,2014
false,1385
false,765
true,3086
false,4860
false,4395
false,3137
false,1658
false,1692
false,519
false,1784
false,1265
false,1225
false,2294
false,1894
false,4628
true,1657
false,1509
false,1958
false,2205
false,890
true,126
false,2019
false,3580
false,190
false,2313
false,1883
false,1648
false,958
false,2518
false,259
false,1068
false,2593
false,649
false,3756
false,21
true,2345
false,3820
false,4529
false,545
false,4087
true,238
false,2635
false,3496
false,3357
false,3522
false,2159
false,4458
false,1551
false,3329
false,1080
false,1967
false,2724
false,3502
false,4363
false,5317
false,2518
false,4418
false,455
false,2332
false,731
false,799
false,1647
false,2332
false,2340
false,3185
false,3542
false,44
true,2
true,2143
false,1892
false,817
false,4390
false,3230
false,1057
false,2279
false,553
true,1231
false,41
false,2665
false,716
false,2698
false,3554
false,2991
false,2440
false,1524
false,1014
false,2218
false,814
true,1295
false,927
false,2402
false,1123
false,2288
false,2440
false,2513
true,1735
false,1942
false,3167
false,3480
false,1608
false,411
false,1006
true,2475
false,368
false,2642
false,825
false,2090
false,1939
false,690
false,402
false,2099
false,2115
true,1063
false,1687
false,379
false,580
false,3010
false,1148
false,628
false,526
false,4735
false,400
false,3825
false,2051
false,1659
false,3089
false,2037
false,209
false,4455
false,3678
false,386
false,746
false,1789
true,1788
false,3258
false,3329
false,1183
false,544
false,1564
false,3312
false,1968
false,790
false,4322
false,4000
false,1338
false,3389
false,4115
false,2410
false,3793
false,402
false,4007
false,911
false,4181
false,323
false,2375
false,3569
false,2986
false,2264
false,153
false,1450
false,2305
false,2607
false,2701
false,3565
true,2730
false,382
false,3323
false,4158
false,2694
false,571
false,2401
false,826
false,2879
false,2572
false,3680
false,3793
false,1782
false,1215
false,537
false,1314
false,409
false,913
false,3801
false,2561
false,2981
false,1813
false,3462
false,306
false,408
false,400
false,1791
false,2575
false,2670
false,2448
false,1152
false,1002
false,4072
false,2641
false,443
false,3755
false,1588
false,1663
false,438
false,803
false,3892
false,2432
false,2445
false,815
false,3828
true,2162
false,381
false,842
false,2272
false,3185
false,4227
false,94
false,3248
false,880
false,1624
false,2207
false,770
false,2355
false,482
false,3078
false,1201
false,2998
true,2978
false,2384
false,3322
false,1920
false,2694
false,2826
false,1074
false,1342
false,3364
false,3850
false,82
false,2773
false,3714
false,1553
false,3526
false,3283
false,2310
false,263
false,3691
false,4052
false,922
false,334
false,1843
true,1757
false,1637
false,418
false,2960
false,1802
false,1759
false,1864
false,3451
false,3649
false,2836
false,3241
false,1874
false,1408
false,2087
false,3832
false,561
true,648
false,2552
false,1068
false,711
false,3736
false,3715
false,470
false,1739
false,1433
false,2801
false,2845
false,2779
false,2997
false,1476
false,1315
false,3204
false,4232
false,254
false,4179
false,3824
false,609
false,1483
false,242
false,3600
false,2882
false,3202
false,2134
false,5596
false,3248
false,2625
false,2762
false,800
false,1819
false,3983
false,3647
false,2005
false,691
false,2236
false,3495
false,4317
false,2415
false,4173
false,3103
false,5900
false,1714
false,2842
false,5977
false,3400
false,3323
false,731
false,1908
false,468
false,2670
false,3782
false,3211
false,255
false,3485
false,515
false,1552
false,844
false,1365
false,3529
false,1306
false,1487
