badDirt,timeAlive
false,160
false,62
false,179
false,21
false,527
false,749
false,760
false,127
true,12
false,101
false,929
true,268
false,1378
false,729
false,717
false,716
false,295
false,1024
false,160
false,700
false,1587
false,1702
false,1802
false,413
false,2054
false,1837
false,1378
false,2213
false,1952
false,2517
false,2311
false,2325
false,1865
false,1702
false,2714
false,1691
false,2857
false,917
false,2154
false,1535
false,1615
false,605
false,258
false,2878
false,2031
false,1830
false,3147
false,987
true,263
false,1177
false,867
false,1269
false,3096
false,1551
false,214
false,1543
false,144
false,937
false,2426
false,722
false,2328
false,1751
false,2671
false,854
false,1690
false,85
false,3264
false,1098
false,1062
false,3040
false,3931
false,983
false,812
false,506
false,1960
false,2936
false,1572
false,2137
false,3832
true,978
false,2760
false,771
false,1599
false,836
false,4501
false,3865
false,907
false,1233
false,4060
false,176
false,4066
false,1476
false,3706
false,1123
false,3254
false,3160
false,1812
false,387
false,447
false,1055
false,1844
false,2201
false,1071
false,1843
true,454
false,1759
false,3376
false,1040
false,2334
false,2544
false,3134
false,2067
false,4712
false,3741
false,309
false,3438
false,744
false,823
false,4017
false,2824
false,536
false,3389
false,1225
false,4903
false,4228
false,6
true,654
false,2277
false,1504
false,3926
false,3521
false,665
false,923
false,341
false,1604
false,1159
false,3618
false,4947
false,975
false,1364
false,1874
false,2594
false,4094
false,1187
true,1034
false,2858
false,4278
false,499
false,162
false,930
false,6114
false,1855
false,745
false,2913
false,87
false,5647
false,3562
false,3693
false,2300
false,1402
false,2853
false,3327
false,148
false,1888
false,374
false,4498
false,1586
true,96
false,4186
false,2407
false,3860
false,2186
false,3996
false,2919
false,1689
false,865
false,4917
false,3769
false,2932
false,442
false,1907
false,13
false,2195
false,3067
false,1701
false,1719
false,4420
false,3122
false,3008
false,1474
false,1841
false,3764
false,1407
false,988
false,3234
false,1919
false,1454
false,1340
false,242
true,741
false,1348
false,2669
false,4926
false,4538
false,1323
false,2561
false,202
false,4903
false,1297
false,226
false,792
false,145
false,3201
false,1393
false,2518
false,1858
false,336
false,2343
false,1994
false,2274
false,3364
false,1740
false,2227
false,2232
false,3737
false,2016
false,1436
false,2617
false,2729
false,2400
true,239
false,4300
false,1033
false,5814
false,846
false,1550
false,4088
false,2796
false,118
false,2011
false,467
false,683
false,637
false,1431
false,4719
false,509
false,5371
false,1235
false,6013
false,4760
false,2025
false,3043
false,1977
false,2408
false,5397
false,2895
false,5352
false,2018
false,2543
true,1227
false,1127
false,1932
false,2721
false,1400
false,1811
false,1193
false,3869
false,5540
false,770
true,1554
false,2118
false,742
false,1047
false,1625
false,2664
false,4895
false,5062
false,3812
false,2480
false,1523
false,2569
false,2635
false,78
false,2815
false,1999
true,1171
false,4
false,2551
false,317
false,2582
false,4970
false,984
false,4582
false,2363
false,2841
false,4443
false,2752
false,2781
false,1493
false,2241
false,1258
false,2393
true,1479
false,1890
false,2032
false,2328
false,4090
false,3423
false,3893
false,4034
false,5996
false,2416
false,4144
false,5289
false,4029
false,1636
false,5570
false,3846
false,4909
false,135
true,269
false,3533
false,1799
false,2514
false,7185
false,1182
false,365
false,7345
false,1029
false,5334
false,5495
false,646
false,1001
false,5598
false,1582
false,6467
false,6646
false,4999
false,1894
false,4123
false,1199
false,2039
false,6605
false,252
false,648
false,1478
false,583
true,1023
false,4797
false,7222
false,4823
false,2674
false,5842
false,6895
false,358
false,7089
false,3347
false,4375
false,5605
false,5767
false,510
false,214
false,4774
false,5791
false,210
false,2005
false,1459
false,1458
false,2834
false,3199
false,762
false,45
false,3479
true,878
false,2267
false,4886
false,1720
false,947
false,2393
true,82
false,2559
false,2576
false,1155
false,6811
false,6461
false,1334
false,4231
false,260
false,1315
false,272
false,287
false,2233
false,4359
false,2152
false,2137
false,1897
false,1316
false,2748
false,574
true,1891
false,1389
false,157
false,1502
false,288
false,1864
false,738
false,3571
false,5519
false,6674
false,4143
false,1821
false,1809
false,6201
false,1664
false,1388
false,7307
false,6542
false,4174
false,7328
false,6517
false,6092
false,1396
false,4999
false,778
false,5897
false,7202
false,4487
false,1878
false,5869
false,7580
false,1726
false,901
false,1294
false,3389
false,436
true,408
false,4420
false,6505
false,1809
false,17
false,207
false,1068
