badDirt,timeAlive
false,155
false,226
false,532
true,1012
false,247
false,1468
false,1288
false,141
true,2036
false,1284
false,2487
false,2011
false,1689
false,582
false,1100
false,823
false,198
false,2013
false,370
false,478
false,757
false,391
false,1479
false,1481
false,1843
false,3091
false,3096
true,1784
false,863
false,841
false,2975
false,193
false,3370
false,2823
false,3032
false,3189
false,664
false,920
false,1232
false,2006
false,1363
false,2050
false,1248
false,1477
false,1685
false,1428
false,3665
false,1983
false,3776
false,2138
false,1161
false,2916
false,2486
false,3245
false,1417
false,253
false,2229
false,1898
true,265
false,3090
false,2479
false,207
false,1549
false,114
false,4081
false,119
false,1790
false,4672
true,1366
false,111
false,1593
false,1273
false,2855
false,2755
false,3809
true,1835
false,968
false,3255
false,1311
false,3628
false,199
false,2809
false,3890
false,1897
false,2244
false,1788
false,3247
false,1479
false,3215
false,1689
false,1356
false,2496
false,661
false,3008
false,2052
false,4790
false,1291
false,4938
false,4368
false,3329
false,2084
false,1537
false,2514
false,2588
false,800
false,1306
false,1711
false,1449
false,2479
false,1306
false,1323
false,838
true,3360
false,1678
false,3117
false,2440
false,2401
false,296
false,3290
false,233
false,2355
false,105
false,885
false,2691
false,2501
false,2471
false,1164
false,683
false,316
false,660
false,4470
false,2084
false,46
false,4857
false,3201
false,1132
false,2241
false,3595
false,932
false,4860
false,666
false,182
false,4203
false,4524
false,2574
false,4417
false,2741
false,4481
false,367
false,517
false,1971
false,1104
false,2611
false,534
false,2454
false,528
false,4553
false,1871
false,1550
false,2030
false,3023
false,3837
false,1796
false,1798
false,1300
false,5589
false,1295
false,1408
false,4378
false,1680
false,3195
false,3310
false,1794
false,2494
false,2528
false,70
false,5721
false,66
false,4057
false,796
false,928
false,102
false,4862
false,4269
false,2684
false,3706
false,1564
false,3713
false,1777
false,434
false,1312
false,4168
false,2325
false,669
false,3165
false,2099
false,3921
false,3075
false,2291
false,2303
false,1103
false,3212
false,4208
false,630
false,218
false,4161
false,860
false,114
false,1749
false,1000
false,842
true,2134
false,3603
true,1857
false,1043
false,3301
false,3865
false,419
false,604
false,601
false,770
false,2768
false,2760
false,3491
false,517
false,358
false,448
false,355
false,2717
false,3497
false,1301
false,1774
false,1847
false,2944
false,1513
false,1572
false,1272
false,174
true,283
false,652
false,2617
false,748
false,4692
false,3783
false,4143
false,712
false,2164
false,1326
false,1156
false,4464
false,2663
false,1841
false,4009
false,3191
false,3051
false,122
false,2035
false,1014
false,3101
false,3362
false,2357
false,4704
true,234
false,2022
false,2175
false,4313
false,1565
false,2109
false,5359
false,4367
false,2247
false,4345
false,4406
false,3031
false,4729
false,3876
false,113
false,5635
false,3141
false,3540
false,750
false,2533
false,3676
false,3366
false,2791
false,2718
false,1522
false,73
true,851
false,297
false,2914
false,1967
false,2171
false,1136
false,3977
false,2417
false,6049
false,716
false,532
false,1400
false,2826
false,1746
false,5079
false,1413
false,377
false,5738
false,999
false,2211
false,3416
false,5017
false,1117
false,4663
false,3416
false,216
false,4055
false,117
false,5839
false,3296
false,1273
false,3588
false,1361
false,1828
false,4721
false,1822
false,6364
false,2687
false,3473
false,2785
false,2058
false,6442
true,856
false,980
false,3006
false,6439
false,634
false,2789
false,1630
false,3474
false,1734
false,2453
false,4717
false,2753
false,2907
false,417
false,1436
false,31
false,578
false,2405
false,5257
false,813
false,152
false,3499
false,1498
false,298
false,3377
false,63
false,3279
false,3890
true,3268
false,3636
false,4672
false,906
false,1595
false,6250
false,1704
false,900
false,804
false,5073
false,1366
false,796
false,915
false,4451
false,945
false,776
false,1754
true,2853
false,5511
false,3243
false,849
false,460
false,5297
false,5745
false,1432
false,2977
false,4546
false,4220
false,2799
false,1524
false,1239
false,1802
false,2768
false,4199
false,4449
false,59
false,1940
false,3276
false,210
false,2763
false,1901
false,2180
false,2173
false,669
false,1954
false,4300
false,4349
false,430
false,2498
false,4118
false,696
true,821
false,1284
false,1497
false,4389
true,698
false,3682
false,2357
false,1712
false,3875
false,3236
false,724
false,4819
false,2540
false,388
false,4326
false,4504
false,3619
false,1234
false,953
false,403
false,2151
false,1584
false,472
false,5050
false,2082
false,4683
false,3596
false,480
false,4498
false,866
false,2005
false,4975
false,2151
false,2670
false,4754
false,4088
false,2745
false,776
false,2039
false,3087
false,1123
false,4479
false,1950
false,1943
false,3494
false,1841
false,1651
