badDirt,timeAlive
false,266
false,390
false,316
false,440
true,395
false,893
false,608
false,524
false,959
false,274
false,921
false,418
false,1526
false,911
false,737
false,978
false,761
false,972
false,593
false,661
true,499
false,1242
false,38
false,1081
false,807
false,431
false,857
false,1969
false,2000
false,2415
false,38
false,272
false,1281
false,2722
false,2144
false,2061
false,2014
false,2988
false,653
false,1088
false,339
false,69
false,785
false,2104
false,413
false,1770
false,854
false,308
false,56
false,2827
false,1762
false,3277
false,2269
false,2760
false,1954
false,2645
false,632
false,785
true,886
false,579
false,3290
false,1612
false,840
false,3535
false,577
false,460
false,3249
false,2331
false,3948
false,341
false,454
false,587
false,3455
false,791
false,4385
false,2416
false,901
false,1364
false,1254
false,811
false,2119
false,398
false,2705
false,1505
false,293
false,2827
false,4674
false,2510
false,1596
false,1504
false,1111
false,2957
true,704
false,1115
false,3908
false,5075
false,3383
false,1527
false,2526
false,3654
false,3235
false,351
false,3345
false,4616
false,3810
false,773
false,3235
false,1194
false,3054
false,5004
false,3722
false,2248
false,2137
false,1966
false,3924
false,974
false,3738
false,3988
false,749
false,4642
false,3179
false,9
false,4960
false,2217
false,5160
false,453
false,970
false,2981
false,636
false,3609
false,478
false,1800
false,2113
false,5221
false,384
false,5905
false,1667
false,2381
false,4076
false,2523
false,4135
false,3915
false,4456
false,2322
false,4405
false,4697
false,2551
false,2435
false,3206
false,5122
false,1965
false,3427
false,178
false,1279
true,596
false,1506
false,3314
false,548
false,1849
false,1387
false,3497
false,158
false,541
false,1927
false,2783
false,4206
false,501
false,1226
false,965
true,1506
false,1633
false,2355
false,53
false,4511
false,3781
false,2687
false,4555
false,1057
false,4054
false,3524
false,28
false,511
false,2735
false,3034
false,301
false,3391
false,1395
false,2362
false,428
false,2995
false,5659
false,1333
false,3803
false,3770
false,912
false,2415
false,3353
false,859
false,5450
false,5498
false,428
false,113
false,4653
false,3164
false,2240
false,3287
false,571
false,2979
false,533
true,1224
false,3580
false,2815
false,1659
false,2698
false,618
false,2347
false,1926
false,821
false,4085
false,2920
false,1078
false,292
false,857
false,888
false,5267
false,6109
false,981
false,1407
true,3031
true,1917
false,967
false,149
false,27
false,1347
false,461
false,2796
false,1393
false,4060
false,79
false,1422
false,1419
false,5833
false,1044
false,904
false,432
false,3940
false,5431
false,1856
false,2904
false,5730
false,2191
false,5400
false,744
false,5535
false,4072
false,5072
false,6479
false,3171
false,4032
false,3450
false,528
false,4155
false,442
false,2951
false,379
false,3254
false,4851
false,5247
false,5023
false,1544
false,3824
false,1820
false,4138
false,2589
false,6600
false,1458
false,3300
false,3591
false,1364
false,957
false,2419
false,2745
false,3543
false,2163
false,4908
false,2740
false,2179
false,3499
false,2697
false,139
false,3651
false,5281
false,501
false,6351
false,922
false,3989
false,1284
false,4951
false,1169
false,2190
false,469
false,691
false,3143
false,2204
true,562
false,4632
false,1911
false,6922
false,6497
false,2528
false,4213
false,6045
false,1384
false,1043
false,3671
false,882
false,2134
false,5079
false,4481
false,2698
false,4154
false,728
false,230
false,2329
false,6209
false,7620
false,6705
false,6020
false,4003
false,3505
false,3729
false,6106
false,1211
false,874
false,1454
false,1966
false,3532
false,4302
false,6937
false,2819
false,3573
false,1112
false,318
false,3438
false,1001
false,1442
false,3891
false,5017
false,2436
false,6151
false,4787
false,3191
false,706
false,3383
false,5055
false,1855
false,1976
false,618
false,4713
false,3863
false,1907
false,1836
false,3262
false,2931
false,146
false,330
false,1822
false,2069
false,1929
false,2153
false,1002
false,1741
false,5002
false,3160
false,702
false,3267
false,1977
false,438
false,2064
false,4464
false,4798
false,2810
false,4188
false,3307
false,3129
false,3218
false,4571
false,2209
false,2812
false,1446
false,2706
false,2948
false,2582
false,1713
false,3104
true,1007
false,1166
false,2880
false,3164
false,2425
false,3454
false,4764
false,829
false,1737
false,4833
false,3860
false,3247
false,2997
false,2908
false,41
false,640
false,2327
false,26
false,2459
false,2114
false,3114
false,3433
false,2373
false,2108
false,3387
false,3444
false,4399
false,3389
false,4938
false,2408
false,2719
false,3857
false,2541
false,2065
false,2126
false,2173
false,1544
false,2053
false,2825
false,2911
false,2063
false,3245
false,2834
false,2332
false,917
false,1610
true,1508
false,2369
false,882
false,1263
false,2778
false,181
false,221
false,3419
false,2701
false,2315
false,1711
false,2210
false,2426
false,1857
false,503
false,215
false,664
false,1489
false,580
false,3116
false,1375
false,1917
false,2569
false,1517
false,430
