badDirt,timeAlive
false,459
false,645
false,125
true,353
false,942
false,973
false,458
false,905
false,1417
false,615
false,361
false,1389
false,1521
false,262
false,1297
false,467
false,440
false,73
false,1716
false,1233
false,1039
false,2181
false,1157
false,105
false,2748
false,1338
false,2558
false,499
false,2456
false,798
false,2206
false,3101
true,1650
false,650
false,259
false,1798
false,1197
false,492
false,1358
false,2511
false,23
false,3638
false,2569
false,744
true,1970
false,64
false,210
false,604
false,1191
false,3690
false,3312
false,379
false,485
false,77
false,1226
false,226
false,3439
false,156
false,4351
false,1013
false,1791
false,1618
false,2304
false,1065
false,3126
false,2703
false,424
false,1724
false,357
false,2980
false,634
false,3341
false,3704
false,1970
false,3462
false,4937
false,3723
false,622
false,5049
false,3849
false,2567
false,910
false,2866
false,2553
false,2885
false,568
false,3646
true,615
false,4092
false,949
false,2732
false,551
false,494
false,3035
false,2973
false,2550
false,2556
false,1633
false,4800
false,5836
false,5354
false,2346
false,2705
false,5735
false,1875
false,5116
false,839
false,4081
false,3174
false,423
false,2726
false,2369
false,1609
false,1137
false,2550
false,3050
false,3302
false,1708
false,612
false,1394
false,4533
false,1511
false,3328
false,197
false,5213
false,2469
false,1687
false,593
false,1860
false,1748
false,2432
false,618
false,628
false,2893
false,1492
false,3960
true,508
false,4497
false,2650
false,555
false,3312
false,5742
false,2442
false,2748
false,3062
false,1016
false,1107
false,1191
false,1780
false,2455
false,4127
false,1563
false,3481
false,5438
false,2777
false,416
false,5023
false,355
false,4421
false,2771
false,5315
false,5785
false,1870
false,2186
false,2021
false,3016
false,5609
false,1122
false,3559
false,1084
false,1106
false,3062
false,1457
false,5559
false,2685
false,2092
false,737
false,610
false,4198
false,2616
false,559
false,5932
false,2244
false,690
false,1871
false,2857
false,1948
true,156
false,5410
false,2670
false,2586
false,1687
false,741
false,1050
false,5457
false,489
false,2895
false,264
false,5133
true,165
false,1954
false,3853
false,792
false,147
false,3077
false,484
false,4682
false,1768
false,5328
false,2944
false,2632
false,5096
false,94
false,479
false,4377
false,5606
false,286
false,2840
false,4807
false,2134
true,207
false,348
false,1252
false,4495
false,3030
false,3161
false,4750
false,5068
false,804
false,2224
false,4319
false,1527
false,4822
false,3207
false,1814
false,4270
false,2981
false,2959
false,2262
false,1401
false,2297
false,2847
false,3519
false,2050
false,1222
false,4016
false,5074
false,1326
false,2139
false,3015
false,4537
false,645
false,563
false,5368
false,2851
false,2520
false,4169
false,4916
false,2773
false,2005
false,1241
false,4127
false,1296
false,4635
false,961
false,3217
false,2274
false,3661
false,1668
false,3954
false,530
false,5755
false,1108
false,2987
false,1216
false,1687
false,4182
false,1886
false,4267
false,1999
false,2522
false,5718
false,4675
false,2522
false,1348
false,4248
false,4634
false,4617
false,1567
false,2394
false,1648
false,3911
false,2758
false,2284
false,113
false,1385
false,124
false,412
false,585
false,1619
false,1631
false,3002
true,231
false,1393
false,1525
false,955
false,1390
false,1858
false,4063
false,1370
false,2000
false,1857
true,1803
false,843
false,2511
false,2704
false,885
true,2757
false,1254
false,3012
false,1769
false,1131
false,1025
false,1902
false,143
false,1687
false,287
false,575
false,1135
false,4179
false,4798
false,1899
false,7260
false,7361
false,5277
false,2253
false,224
false,5601
false,753
false,1666
false,1241
false,1452
false,3033
false,5315
false,3292
false,23
false,3759
false,2447
false,6593
false,2973
false,6686
false,2261
false,6571
false,3880
false,5226
false,3510
false,1423
false,7423
false,2858
false,2199
false,256
false,3606
false,841
false,6269
true,90
false,319
false,4800
false,4744
true,514
false,960
false,7143
false,1976
false,2160
false,109
false,3759
false,2375
false,2164
false,5424
false,2751
false,2740
false,5461
false,4222
false,5193
false,3035
false,1040
false,2062
false,1205
false,27
false,2377
false,427
false,3722
false,268
false,1291
false,4003
false,1777
false,6059
false,3538
false,2103
false,2856
false,1453
false,4490
false,1388
false,4715
false,895
false,720
false,862
false,4760
false,4427
false,2465
false,5845
false,1014
false,4784
false,5600
false,1320
false,14
false,3198
false,845
false,3958
false,3998
false,2323
false,77
false,416
false,762
false,7033
false,3656
false,2170
false,6968
true,146
true,418
false,5041
false,7345
false,2774
false,1035
false,3129
false,312
false,492
false,5367
false,1122
