badDirt,timeAlive
false,583
false,491
false,86
false,408
false,851
false,744
false,83
false,913
false,517
false,777
false,6
false,1053
false,901
false,88
false,1115
false,367
false,630
true,853
false,688
false,1011
false,357
false,1998
false,562
false,643
false,1888
false,350
false,545
false,163
false,2164
false,2453
false,488
false,939
false,2006
false,2308
false,1780
true,84
false,585
false,2463
false,780
false,2806
false,226
false,1637
false,924
false,295
false,1121
false,237
false,567
false,368
false,1320
false,1840
false,792
false,2831
false,3564
false,2758
false,3340
false,3260
true,1662
false,3216
true,2004
false,496
false,1054
false,622
false,3788
false,887
false,2694
false,1347
false,96
false,1777
false,135
false,1722
false,660
true,1549
false,1169
false,4029
false,3026
false,4060
false,82
false,2906
true,3290
false,1678
false,496
false,1374
false,2869
false,1716
false,4030
false,3862
false,4244
false,2176
false,2784
false,4355
false,2824
false,849
false,2378
false,2286
false,2162
false,4360
false,3613
false,4521
false,2318
false,3854
false,1451
false,3287
false,3505
false,4055
false,1399
false,161
false,2052
false,2358
false,3639
false,224
false,304
false,2879
false,2616
false,1915
false,2017
false,846
false,857
false,1333
false,1423
false,2511
false,2509
false,3456
false,3608
false,2444
false,1041
false,2674
false,2502
false,1049
false,559
false,93
false,3081
false,4099
false,765
false,2441
false,3718
false,1959
true,3518
false,3691
false,4220
false,2548
false,1655
false,4924
false,4422
false,2227
false,4856
false,3416
false,4142
false,3188
false,1013
false,2788
false,3862
false,2470
false,3159
false,2728
false,3774
false,131
false,566
false,2333
false,1337
false,2246
false,2846
false,3794
false,3050
false,831
false,693
false,4657
false,2795
false,3588
false,289
false,4431
true,2826
false,803
false,3410
false,2944
false,2441
false,689
false,1170
false,3825
false,747
false,1240
false,446
false,1952
false,2425
false,145
true,3030
false,3502
false,190
false,1855
false,3297
false,3311
false,2918
false,2762
false,1206
false,1052
false,1676
false,1607
false,1157
false,617
false,2291
false,1998
false,2932
false,629
false,3234
false,1584
false,862
true,2113
false,3063
false,2364
false,1771
false,2102
false,2351
false,2401
false,2080
false,1338
true,2412
false,684
false,318
false,2626
false,381
false,2265
false,362
false,1339
false,492
false,1751
false,585
false,2291
false,2043
false,1315
false,2454
false,2287
false,2308
false,4589
false,1833
false,578
false,698
false,2758
false,2320
false,2079
false,2909
false,1534
false,2734
false,2478
true,847
false,2367
false,2809
false,237
false,2719
false,5093
false,5299
false,2690
false,2940
false,2067
false,5164
false,3338
true,377
false,4983
false,1336
false,2315
false,1399
false,5160
false,2446
false,4614
false,1163
false,813
false,1994
false,1270
false,4883
false,3064
false,3747
false,478
false,902
false,2444
false,5061
false,483
false,3660
false,2765
false,1962
false,913
false,5243
false,1194
false,1820
false,3077
false,1524
false,1341
false,3898
false,1240
true,684
false,4025
false,1548
false,1899
false,3745
false,4854
false,5285
false,1378
false,1877
false,3034
false,3118
false,2421
false,3225
false,1691
false,2053
false,4462
false,2663
false,2732
false,2870
false,1436
false,1148
false,837
false,1630
false,4015
false,4303
true,395
false,1349
false,22
false,3478
false,2649
false,2327
false,3637
false,2385
false,4971
false,646
false,1441
false,1698
false,1959
false,4079
false,4350
false,4689
false,2548
false,710
false,2378
false,2742
false,1796
false,734
false,660
false,3641
false,804
false,4148
false,1128
false,3135
true,916
false,2461
false,1228
false,617
false,3077
false,2286
false,2681
false,3314
false,658
false,2716
false,3694
false,1421
false,4703
false,682
false,1806
false,1267
false,1797
false,2254
false,3988
false,3732
false,4782
false,637
false,573
false,2292
false,249
false,4929
false,4988
false,9
false,2160
false,2340
false,2738
false,1135
false,3659
false,1008
false,4491
false,2883
false,2855
false,1647
false,924
false,768
false,927
false,3675
false,4845
false,1770
false,2914
false,2845
false,817
false,1258
false,1205
true,2794
false,2140
false,835
false,1001
false,931
false,5211
false,3953
false,1982
false,3702
false,5122
false,369
false,4457
false,1307
false,1644
true,636
false,5301
false,3457
false,4237
false,2494
false,5709
false,2559
false,1124
false,3260
false,5751
false,411
false,5541
false,4655
false,3888
false,508
false,2238
false,835
false,1719
false,3330
false,3624
false,1177
false,3893
false,4705
false,685
true,765
false,2179
false,2129
false,4258
false,1225
false,5161
false,643
false,2657
false,925
false,2248
false,2363
false,707
false,322
true,1530
false,750
false,2367
false,1825
false,1677
false,5107
false,3460
false,4082
false,1161
false,1570
false,860
false,1143
false,5030
false,269
false,686
false,1541
false,433
false,4847
false,3767
false,5560
false,3354
false,4771
false,5290
false,726
false,667
false,900
false,908
false,1509
false,4519
false,562
false,4497
false,4832
false,4465
false,2687
false,2141
false,5445
