badDirt,timeAlive
false,289
false,228
false,99
false,772
false,139
false,1146
false,121
false,874
true,146
false,226
false,33
false,764
false,32
false,1410
false,1962
true,252
false,608
false,1530
false,2218
false,2270
false,332
false,2783
false,701
false,207
false,2513
false,2738
false,2442
false,2638
false,2306
false,2336
false,2625
false,890
false,1367
false,3019
false,744
false,3294
false,3313
false,1973
false,1177
false,572
false,1664
true,1842
false,441
false,520
false,651
false,2955
false,1255
false,3385
false,2196
false,2484
false,4003
false,1851
false,4147
false,548
false,3158
false,2959
false,3231
false,2186
false,1278
false,4107
false,1474
false,3724
false,2644
false,1372
false,1888
false,1278
false,2690
false,2116
false,4672
false,3126
false,697
false,2188
false,987
false,3802
false,269
false,3281
false,4410
true,2082
false,3505
false,3288
false,1900
true,1710
false,1953
false,4576
false,4415
false,3325
false,2381
false,2046
false,896
false,2597
false,1342
false,1524
false,1581
false,3858
false,2522
false,437
false,3460
false,1961
true,3093
false,149
false,1310
false,3112
false,284
false,1111
true,2210
false,2267
false,1042
false,1270
false,2575
false,747
false,2210
false,3788
false,2542
false,971
false,2508
false,1652
false,3111
false,1332
false,2838
false,3694
false,4147
false,3206
false,4373
false,1874
false,996
false,1088
true,509
false,2265
false,199
false,164
false,1941
false,2610
false,2116
false,2848
false,1264
false,3457
false,1885
false,2594
false,3596
false,2607
false,2825
true,952
false,2032
false,2200
false,4166
false,2885
false,1671
false,2424
false,3465
false,3505
false,73
false,680
false,3278
false,1336
false,5679
false,1434
false,2047
false,4564
false,2617
true,160
false,833
false,5588
false,687
false,3841
false,1055
false,1513
false,5072
false,584
false,2316
false,1071
false,3184
false,560
false,2755
false,3847
false,1412
false,488
true,1376
false,2687
false,2928
false,1145
false,262
false,5545
false,4079
false,1226
false,1164
false,40
false,4561
false,1324
false,1889
false,2135
false,3119
false,1734
false,1436
false,2621
false,2787
false,4309
false,2300
false,4884
false,4186
false,773
true,2326
false,3493
false,1651
false,4362
false,1318
false,3680
false,4038
false,2310
false,1793
false,644
false,2084
false,4003
false,3948
false,882
false,1175
false,3166
false,2478
false,3856
true,2879
false,87
false,367
false,56
false,4483
false,3310
false,4051
false,2049
false,2448
false,362
false,3844
false,2860
false,1619
false,2718
false,3964
false,2287
false,2600
false,1780
false,305
false,1695
false,430
false,3336
false,2742
false,4821
false,1089
false,2198
false,4269
false,3874
false,2237
false,821
false,2980
false,1622
false,76
false,3618
true,1119
false,254
false,3684
false,457
false,2381
false,3592
false,1964
false,3166
false,2777
false,3438
false,4159
false,2863
false,4812
false,543
false,3776
true,1383
false,1711
false,4290
false,2424
false,5227
false,1347
false,90
false,518
false,25
false,5072
false,5603
false,1241
false,1264
false,2232
false,681
false,4351
false,3004
false,916
false,4375
false,449
false,4606
false,5426
false,1443
false,5188
false,5175
false,4489
false,1976
false,2620
false,3703
true,809
false,342
false,1687
false,3111
false,827
false,1335
false,270
false,3160
false,4507
false,478
false,3788
false,232
false,2069
false,1085
false,4069
false,2489
false,630
false,5304
false,2336
false,5323
false,2011
false,1837
false,4357
false,4361
false,2178
false,5484
false,3098
false,1977
false,1853
false,757
true,758
false,608
false,3038
false,3538
false,4248
false,4381
false,1052
false,998
false,3756
false,4370
false,4542
false,1488
false,3831
false,2207
false,76
false,2509
false,822
false,846
true,807
false,2768
false,3832
false,1315
false,1709
false,3038
false,3177
false,1547
false,4015
false,1798
false,2232
false,4642
false,4547
false,1937
false,1570
false,3751
false,140
false,3860
false,1017
false,3469
false,2345
false,1829
false,1170
false,61
false,20
false,2227
false,802
false,701
false,2685
false,1118
false,2660
false,4764
false,1368
false,3677
false,3155
false,1741
false,902
false,1594
false,5352
false,1439
false,3849
false,4266
false,4813
false,4599
false,2593
false,1702
true,3365
false,793
false,4203
false,3485
true,2354
false,4928
false,3578
false,1210
false,1628
false,934
false,84
false,2269
false,3699
false,5627
false,2125
false,2350
false,2249
false,2024
false,3686
false,583
false,3045
false,816
false,2776
false,891
false,4374
false,2369
false,346
false,4061
false,2528
false,2449
false,3489
true,1934
false,3308
false,4339
false,841
false,2892
false,2451
false,3226
false,4507
false,3389
false,1837
false,3730
false,5937
false,4867
true,1081
false,2935
false,4361
false,458
false,3215
false,1974
false,4456
false,5874
false,3209
false,150
false,196
false,311
false,1860
false,1707
false,212
false,3386
false,2379
false,2007
false,27
false,3379
