remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,2,1
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,2,1
103,2,1
104,2,1
105,2,1
106,2,1
107,2,1
108,2,1
109,2,1
110,2,1
111,2,1
112,2,1
113,2,1
114,2,1
115,2,1
116,2,1
117,2,1
118,2,1
119,2,1
120,2,1
121,2,1
122,2,1
123,2,1
124,2,1
125,2,1
126,2,1
127,2,1
128,2,1
129,2,1
130,2,1
131,2,1
132,2,1
133,2,1
134,2,1
135,2,1
136,2,1
137,2,1
138,2,1
139,2,1
140,2,1
141,2,1
142,2,1
143,2,1
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,2,1
150,2,1
151,2,1
152,2,1
153,2,1
154,2,1
155,2,1
156,2,1
157,2,1
158,2,1
159,2,1
160,2,1
161,2,1
162,3,1
163,3,1
164,3,1
165,3,1
166,3,1
167,3,1
168,3,1
169,3,1
170,3,1
171,3,1
172,3,1
173,3,1
174,3,1
175,3,1
176,3,1
177,3,1
178,3,1
179,3,1
180,3,1
181,3,1
182,3,1
183,3,1
184,3,1
185,3,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,5,1
200,5,1
201,5,1
202,5,1
203,5,1
204,5,1
205,5,1
206,5,1
207,5,1
208,5,1
209,5,1
210,5,1
211,5,1
212,5,1
213,5,1
214,5,1
215,5,1
216,5,1
217,5,1
218,5,1
219,5,1
220,5,1
221,5,1
222,5,1
223,5,1
224,5,1
225,5,1
226,5,1
227,5,1
228,5,1
229,5,1
230,5,1
231,5,1
232,5,1
233,5,1
234,5,1
235,5,1
236,5,1
237,5,1
238,5,1
239,5,1
240,5,1
241,5,1
242,5,1
243,5,1
244,5,1
245,5,1
246,5,1
247,5,1
248,5,1
249,5,1
250,5,1
251,5,1
252,5,1
253,5,1
254,5,1
255,5,1
256,5,1
257,5,1
258,5,1
259,5,1
260,5,1
261,5,1
262,5,1
263,5,1
264,5,1
265,5,1
266,5,1
267,5,1
268,5,1
269,5,1
270,5,1
271,5,1
272,5,1
273,5,1
274,5,1
275,5,1
276,5,1
277,5,1
278,5,1
279,6,1
280,6,1
281,6,1
282,6,1
283,6,1
284,6,1
285,6,1
286,6,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,6,1
294,6,1
295,6,1
296,6,1
297,6,1
298,6,1
299,6,1
300,6,1
301,6,1
302,6,1
303,6,1
304,6,1
305,6,1
306,6,1
307,6,1
308,6,1
309,6,1
310,6,1
311,6,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,1
319,6,1
320,6,1
321,6,1
322,6,1
323,6,1
324,6,1
325,6,1
326,6,1
327,7,1
328,7,1
329,7,1
330,7,1
331,7,1
332,7,1
333,7,1
334,7,1
335,7,1
336,7,1
337,7,1
338,7,1
339,7,1
340,7,1
341,7,1
342,7,1
343,7,1
344,7,1
345,7,1
346,8,1
347,8,1
348,8,1
349,8,1
350,8,1
351,8,1
352,8,1
353,8,1
354,8,1
355,8,1
356,8,1
357,8,1
358,8,1
359,8,1
360,8,1
361,8,1
362,8,1
363,8,1
364,8,1
365,8,1
366,8,1
367,8,1
368,8,1
369,8,1
370,8,1
371,8,1
372,8,1
373,8,1
374,8,1
375,8,1
376,8,1
377,8,1
378,8,1
379,8,1
380,8,1
381,8,1
382,8,1
383,8,1
384,8,1
385,8,1
386,8,1
387,8,1
388,8,1
389,8,1
390,8,1
391,8,1
392,8,1
393,8,1
394,8,1
395,9,1
396,9,1
397,9,1
398,9,1
399,9,1
400,9,1
401,9,1
402,9,1
403,9,1
404,9,1
405,9,1
406,9,1
407,9,1
408,9,1
409,9,1
410,9,1
411,9,1
412,9,1
413,9,1
414,9,1
415,9,1
416,9,1
417,9,1
418,9,1
419,9,1
420,9,1
421,9,1
422,9,1
423,9,1
424,9,1
425,9,1
426,9,1
427,9,1
428,9,1
429,9,1
430,9,1
431,9,1
432,10,1
433,10,1
434,10,1
435,10,1
436,10,1
437,10,1
438,11,1
439,11,1
440,11,1
441,11,1
442,11,1
443,11,1
444,12,1
445,12,1
446,12,1
447,12,1
448,12,1
449,12,1
450,12,1
451,12,1
452,12,1
453,12,1
454,12,1
455,12,1
456,12,1
457,12,1
458,12,1
459,12,1
460,12,1
461,13,1
462,13,1
463,13,1
464,13,1
465,13,1
466,13,1
467,13,1
468,14,1
469,14,1
470,14,1
471,14,1
472,14,1
473,14,1
474,14,1
475,14,1
476,14,1
477,14,1
478,14,1
479,14,1
480,14,1
481,14,1
482,14,1
483,14,1
484,14,1
485,14,1
486,14,1
487,14,1
488,14,1
489,14,1
490,14,1
491,15,1
492,15,1
493,15,1
494,15,1
495,15,1
496,15,1
497,15,1
498,15,1
499,15,1
500,15,1
501,15,1
502,15,1
503,16,1
504,16,1
505,16,1
506,16,1
507,16,1
508,16,1
509,16,1
510,16,1
511,16,1
512,16,1
513,16,1
514,16,1
515,16,1
516,16,1
517,16,1
518,16,1
519,16,1
520,16,1
521,16,1
522,16,1
523,16,1
524,16,1
525,16,1
526,16,1
527,16,1
528,16,1
529,17,1
530,17,1
531,17,1
532,17,1
533,17,1
534,17,1
535,17,1
536,17,1
537,17,1
538,17,1
539,17,1
540,17,1
541,17,1
542,17,1
543,17,1
544,17,1
545,17,1
546,17,1
547,17,1
548,17,1
549,17,1
550,17,1
551,17,1
552,17,1
553,17,1
554,17,1
555,17,1
556,17,1
557,17,1
558,17,1
559,17,1
560,17,1
561,17,1
562,17,1
563,17,1
564,17,1
565,17,1
566,17,1
567,17,1
568,17,1
