badDirt,timeAlive
false,341
false,460
false,338
false,785
false,372
false,1054
false,687
false,255
false,1086
false,894
false,1310
false,601
false,1311
false,1645
false,1733
false,54
false,1218
false,1899
false,787
false,23
false,899
false,1356
true,1900
true,1743
false,2253
false,1704
false,1600
false,2353
true,307
false,2199
false,1760
false,1662
false,2319
false,2597
false,384
true,1264
false,2154
false,932
true,1631
false,206
false,674
false,355
false,274
false,2998
true,2818
false,3471
false,1663
false,1457
false,3003
false,1592
false,3294
false,4017
false,660
false,2474
false,1989
false,512
false,1005
false,2150
false,376
false,3053
false,1505
false,455
false,2177
false,3255
true,1814
false,1990
false,3901
false,2501
false,2326
false,2971
false,365
false,4475
true,1313
false,1115
false,1496
false,3427
false,1661
false,4571
false,2569
false,795
false,2208
false,1139
false,1263
false,3495
false,65
false,2032
false,2870
false,1471
false,1443
false,1722
false,1489
false,550
false,5361
false,612
false,1423
false,1118
false,2376
false,1009
false,3404
false,5639
false,707
false,868
true,2174
false,854
false,272
false,3137
false,5290
false,1700
false,4173
false,1512
false,4164
false,536
false,3534
false,525
false,1904
false,781
false,3897
false,3012
false,1970
false,3951
false,2077
false,4803
false,1844
false,4415
false,271
false,3834
false,384
false,1330
false,2350
false,1726
false,260
false,5030
false,983
false,1211
false,171
false,2749
false,2125
false,2624
false,3120
false,3145
false,2625
false,1092
false,5800
false,2544
false,3766
false,683
false,2264
false,2930
false,1598
false,1409
false,924
false,3920
false,1494
false,512
false,943
false,3585
false,886
false,4865
false,5807
false,56
false,3408
false,3689
false,4409
true,3350
true,3047
false,2584
false,2720
false,2389
false,3650
false,4838
false,1985
false,4483
false,1883
false,524
false,2239
false,1791
false,2750
false,1463
false,4583
true,2894
false,2925
false,965
false,3305
false,1780
false,3119
false,2097
false,2607
false,4301
false,4127
false,1487
false,3767
true,684
false,3250
false,848
false,2749
false,1690
false,2463
false,16
false,1412
false,2027
false,1469
false,2100
false,1938
false,2378
false,1378
false,179
false,356
false,1505
false,695
false,2575
false,1976
false,1078
false,3447
false,967
false,4037
false,2420
true,909
false,1570
false,3615
false,1210
false,464
false,2879
false,2554
false,1866
false,3083
false,2605
false,3804
false,165
false,3560
false,2217
false,917
false,2992
false,69
false,394
false,4720
false,2452
false,800
false,4357
false,3744
false,2216
false,3086
false,45
false,4217
false,3520
true,710
false,243
false,198
false,4267
false,867
false,2455
false,990
false,4772
false,3061
false,3144
false,86
false,315
false,1800
false,633
false,2784
false,4340
false,4523
false,494
false,2316
false,3402
false,1757
false,1818
false,2056
false,363
false,3354
false,885
false,760
false,569
false,1889
false,2069
false,2898
false,2872
false,357
false,50
false,333
false,3627
true,472
false,3840
false,199
false,255
false,526
false,598
false,2787
false,1607
false,727
false,3623
false,3735
false,5430
false,887
false,1517
false,5026
false,3385
false,2342
false,752
false,2542
false,4317
false,5013
false,572
false,4437
true,2767
false,1843
false,1550
false,3180
false,4373
false,2270
false,1377
false,3239
false,4803
false,4359
false,4634
false,2149
false,5772
false,2587
false,2933
false,4223
false,1025
false,4763
false,1813
false,84
false,2087
false,2083
false,1900
false,3383
false,2063
false,4141
false,3515
true,275
false,5270
false,1882
false,2622
false,1004
false,4813
false,229
false,1793
false,1780
false,4173
false,4257
false,2701
false,2224
false,1981
false,2788
false,2972
false,4415
false,4614
false,5271
false,4168
false,5535
false,3546
false,2887
false,4162
false,5749
false,1467
false,3940
false,269
false,5253
false,1519
false,1817
false,2703
false,1035
false,1484
false,1985
false,37
false,11
false,5633
true,376
false,3481
false,860
false,2626
false,2911
false,572
false,2168
false,1782
false,3557
false,4139
false,4122
false,2408
false,660
false,954
false,213
false,1502
false,1517
false,475
false,4308
false,3250
false,1438
false,2474
false,444
false,1621
false,1605
false,2951
false,3295
false,526
false,1604
false,3222
false,3163
false,687
false,3109
false,3170
false,2998
false,4632
false,1627
false,2020
false,3557
false,2190
false,3265
false,1193
false,2241
false,2145
false,248
false,1030
false,3056
false,274
false,5709
false,3490
false,807
false,4174
false,4269
false,5945
false,4725
false,1966
true,665
false,2992
false,3095
false,450
false,6356
false,1235
false,1848
false,4735
false,1122
false,5701
true,782
false,4709
false,2314
false,3509
false,155
false,1105
false,2188
false,5044
false,537
false,4375
false,5084
false,4846
false,991
false,397
false,1414
false,3485
false,3937
false,5761
false,5286
false,1731
false,865
true,145
false,6172
