badDirt,timeAlive
false,311
false,586
false,938
false,129
false,1018
true,614
false,224
false,1155
false,887
false,10
false,109
true,647
false,1661
false,544
false,285
false,1204
false,182
true,207
false,399
false,632
false,753
false,1092
false,1544
false,1789
true,997
false,1088
false,1517
false,1622
false,1521
false,1656
false,942
false,2129
false,1907
false,1351
false,306
false,1913
true,628
false,1821
false,111
false,2305
false,2953
false,782
false,145
false,2255
false,9
false,1866
false,2130
false,2664
false,1396
false,3532
false,310
false,2439
false,1380
false,3621
false,262
false,2842
false,336
false,2871
false,2108
false,1418
true,987
false,1535
false,1800
false,1250
false,74
true,379
false,3143
false,742
false,4076
false,3337
false,2268
false,487
false,3524
false,1112
false,2231
false,950
false,675
false,1635
false,1554
false,383
false,3849
false,476
false,1762
false,2880
false,4376
false,2798
false,1565
false,913
false,526
false,258
false,2057
false,3690
false,573
false,2371
false,2338
false,1519
false,489
false,3204
false,3294
false,1854
false,1056
false,498
false,221
false,3140
false,1077
false,778
false,1447
false,2902
false,2254
false,2852
false,216
false,263
false,5300
true,1511
false,5039
false,5192
false,2669
false,3052
false,3832
false,5280
false,4247
false,915
false,5121
false,462
false,285
false,2244
false,769
false,689
false,4
false,2631
false,1036
true,481
false,717
false,2051
false,997
false,3112
false,1572
false,174
false,1914
false,158
false,2163
false,4318
false,3204
false,3389
false,1128
false,453
false,1940
false,704
false,1157
false,2164
false,2173
false,5380
false,1778
false,2410
false,684
false,5632
false,491
false,383
false,2017
false,3082
false,3718
false,295
false,1143
false,47
false,2052
false,2953
false,2068
false,2866
false,4534
false,2308
false,1654
false,5111
false,2475
false,1466
false,2018
false,3668
false,1027
false,1739
false,2842
false,1424
false,1339
false,5000
false,3966
false,3518
false,865
false,5056
false,4608
false,1015
false,3152
false,4335
false,1758
false,5296
false,435
false,3923
false,1460
false,3980
false,4677
false,3852
false,2262
false,2419
false,675
false,4584
false,2759
false,4368
false,2795
false,2654
false,1765
false,3232
false,3745
false,2642
false,4374
false,854
false,1855
false,450
false,3616
false,1280
false,4668
false,3664
false,1042
false,1836
false,4642
false,3983
false,3605
false,2078
false,4714
false,2612
false,4091
false,1279
false,3238
false,3116
false,2065
false,5110
false,836
false,4487
false,3111
false,4046
false,679
false,3948
false,2204
false,388
false,3903
false,3557
false,4497
false,2286
false,8
false,1913
false,4630
false,3933
false,95
false,3497
false,4679
false,4468
false,3109
false,3333
false,2264
false,3270
false,474
false,2236
false,4615
false,1033
false,4043
false,1672
false,4359
false,611
false,3509
false,1434
false,242
false,529
false,2140
false,1104
false,1510
false,4383
false,3044
false,4772
false,1392
false,3792
false,3888
false,3316
false,3271
false,1031
false,4910
false,4794
false,263
false,375
false,4831
false,3526
false,4688
false,478
false,2627
false,576
false,5360
false,3297
false,3468
false,1274
false,3239
false,2759
false,3019
false,895
false,4130
false,2080
false,2070
false,4745
false,981
false,731
false,2041
true,545
false,6256
false,1017
false,4002
false,2458
false,3995
false,2262
false,2364
false,82
false,4088
false,2616
false,3288
false,1047
false,4122
false,2259
false,3841
false,6426
false,4575
false,5806
false,4119
false,2805
false,5926
false,457
false,3374
false,4365
false,651
false,4206
false,37
false,5501
false,426
false,1174
false,3274
false,5859
false,918
false,50
false,2261
false,6100
false,1906
false,2100
false,2088
false,5648
false,3509
false,1416
false,4463
false,6002
false,364
false,888
false,3253
false,124
false,1251
false,6109
false,1353
true,431
false,2345
false,1061
false,2215
false,1381
false,3265
false,5087
false,3297
false,5366
false,2573
false,5995
false,3038
true,284
false,353
false,3730
false,2386
false,6382
false,3079
false,3036
false,4105
false,2747
false,2656
false,2001
false,264
false,1409
false,443
false,973
false,2727
false,1658
false,2777
false,1001
false,5018
false,1214
false,4460
false,1740
false,2506
false,4589
false,1644
false,927
false,269
false,1316
false,551
false,2893
false,730
false,3442
false,2208
false,1053
false,1798
false,3426
false,5356
false,3061
false,2683
false,2977
false,2046
false,5232
false,626
false,2940
false,4208
false,654
false,4168
false,1999
false,4308
false,3423
false,794
false,303
false,4840
false,809
false,2874
false,5186
false,1528
false,5555
false,868
false,3041
false,1389
false,5556
false,1929
false,2673
false,2944
false,381
false,443
false,3036
false,3744
false,1031
