badDirt,timeAlive
false,134
false,238
true,174
false,565
false,912
false,1020
true,1221
false,645
false,601
false,1066
false,1719
false,753
false,705
false,280
false,2053
false,1866
false,1919
false,594
false,44
false,903
false,772
false,2019
false,811
false,1795
true,1021
false,1900
false,405
false,2470
false,804
false,1280
false,613
false,1523
false,483
false,965
true,1008
false,147
false,2866
false,2822
false,1676
false,2227
false,2564
true,1263
false,3190
false,1635
false,944
false,493
false,3840
false,176
false,394
false,2752
false,2429
false,1980
false,1218
false,2256
false,1378
false,2680
false,230
false,4305
false,619
false,2262
false,1439
false,1010
false,1124
false,2906
false,692
false,3184
false,1562
false,253
false,3047
false,955
false,3551
false,2676
false,648
false,2091
false,1698
false,2152
true,206
false,1598
false,2660
false,1808
false,1408
false,335
false,3722
false,1730
false,1314
false,875
false,298
false,2499
false,1860
false,644
false,2023
false,2191
false,837
false,1155
true,1914
false,3957
false,593
false,4134
false,1007
false,1014
false,1905
false,2642
false,3296
false,2954
false,357
false,1775
false,3754
false,1869
false,371
false,5119
false,3767
false,1724
false,772
false,287
false,1897
false,514
false,675
false,942
false,2125
false,589
false,1780
false,5196
false,2850
false,4143
false,914
false,1973
true,1171
false,1249
false,140
false,1985
false,361
false,568
false,4317
false,1933
false,4169
false,1188
false,490
false,3591
false,4149
false,1612
false,1590
false,2722
false,3648
false,3681
false,989
false,406
true,344
false,2443
false,4527
false,2838
false,1021
false,2863
false,4423
false,1907
false,2654
false,2742
false,2337
false,3299
false,835
false,48
false,4161
false,2379
false,2404
false,2809
false,69
false,5624
false,4204
false,3205
false,2722
false,1633
false,3517
false,2539
false,3780
false,2964
false,1978
false,1337
false,1082
false,4060
false,5213
false,666
false,3696
false,1414
false,3160
false,836
false,4115
false,3598
false,4703
true,581
false,307
false,5216
false,3261
false,3986
false,1187
false,3077
false,4472
false,4784
false,2521
false,4390
false,188
false,1626
false,5774
false,4319
false,645
false,3105
false,2410
false,4488
false,3861
false,625
false,3284
false,3167
false,4930
false,5009
false,1916
false,41
false,3151
false,679
false,2079
false,4590
false,1210
false,389
false,4208
false,2577
false,5166
false,3549
false,4736
false,1321
false,1343
false,495
false,4131
false,129
false,2023
false,4422
false,3704
false,3001
false,1097
false,3072
false,4403
false,79
false,1859
false,3350
false,1870
false,147
false,4106
false,2977
false,2149
false,435
false,1631
false,4737
false,5707
false,1507
true,334
false,1591
false,1356
false,201
false,734
false,243
false,653
false,2133
false,4349
false,5163
false,4704
false,3861
false,879
false,1886
false,4277
false,3817
false,3359
false,4594
false,1184
false,3556
false,2551
false,4942
false,2414
false,2980
false,2183
false,3596
true,959
false,1892
false,3607
false,5348
false,3902
false,5515
true,1073
false,2008
false,3094
false,3059
false,3243
false,5068
false,273
false,972
false,1338
false,2919
false,4438
false,801
false,1957
false,389
true,530
false,3438
false,2794
false,3464
false,2288
false,1736
false,1413
false,2593
false,492
true,1685
false,999
false,613
false,2879
false,5050
false,4013
false,3087
false,3981
false,995
false,3568
false,4797
false,3230
false,1907
false,944
false,4549
false,1282
false,1559
false,2819
false,861
false,1156
false,1752
false,806
false,940
false,2093
true,2159
false,2506
false,1315
false,4378
false,4510
false,53
false,2821
false,3110
false,168
false,270
false,962
false,4888
false,815
false,2337
false,1309
false,2502
false,3990
false,2325
false,824
false,1027
false,3352
false,633
false,1268
false,2897
false,1016
true,585
false,3192
false,4352
false,4607
false,1583
false,1882
false,2130
false,3598
false,2014
false,4207
false,5028
false,3021
false,4637
false,1741
false,2715
false,1610
false,576
false,4167
false,2261
false,3954
false,4057
false,3715
false,1083
false,1181
false,1956
false,4589
false,455
false,4116
false,3917
false,2990
false,2087
false,6
false,1553
false,1588
false,2666
false,4879
false,1163
false,3500
false,446
false,4331
true,1395
false,5099
false,2182
false,4058
false,4455
false,2148
false,3618
false,1957
false,1150
false,3137
false,4372
false,576
false,3112
false,2974
false,640
false,693
false,3898
false,2237
false,3931
false,1305
false,2412
false,2301
false,100
false,471
false,2350
false,3247
false,3227
true,2090
false,3160
false,392
false,750
false,2573
false,784
false,440
true,2512
false,2451
false,88
false,3933
false,2230
