badDirt,timeAlive
false,227
false,322
false,141
false,688
false,550
false,702
false,855
false,1080
false,211
false,86
false,1490
false,764
false,1996
false,1951
false,2136
false,1166
false,1487
false,703
false,1671
false,2257
false,2626
false,2366
false,1194
false,2378
false,1759
false,1995
false,2096
false,1315
false,2544
false,2602
false,1463
false,458
false,2540
false,3537
false,2124
false,2751
false,3477
false,2940
false,3369
false,2169
false,2734
false,3057
false,3495
false,2170
false,2532
false,61
false,2589
false,4032
false,3196
false,936
false,1040
false,3149
false,1583
false,4204
false,799
false,2740
true,344
false,2103
false,1927
false,3121
false,503
false,3190
false,1138
false,563
false,2607
false,1962
false,4666
false,1896
false,4365
false,1865
false,165
false,3350
false,4204
false,2697
false,3702
false,2970
false,4112
false,297
false,1697
false,1433
false,1282
false,2002
false,453
false,2397
true,782
false,1300
false,3423
false,2294
false,2845
false,1628
false,4313
false,2552
false,960
false,3353
false,3580
false,2172
false,1211
false,1447
false,4710
false,1944
false,31
false,2795
false,2419
false,1503
true,657
false,1263
false,3575
false,1453
false,1606
false,911
false,1703
false,399
false,2569
false,1355
false,1727
false,2997
false,2732
false,2280
false,4352
false,877
false,3053
false,532
false,1013
false,4363
false,2999
false,3627
false,3971
false,1998
false,3284
false,383
false,3867
false,2798
false,6051
false,2985
false,3352
false,2966
false,2308
false,2013
false,3788
false,3129
true,1080
true,459
false,3109
false,304
false,5020
false,466
false,2101
false,2554
false,869
false,181
false,3300
false,696
false,1249
false,2750
false,3086
false,2780
false,495
false,5597
false,4513
false,2897
false,4434
false,3208
false,1947
false,6211
false,1184
false,3157
false,3605
false,4948
false,64
false,1201
false,4580
false,1597
false,4470
false,772
false,3354
false,2297
false,1677
false,1743
false,2858
false,2551
false,1087
true,2557
false,1256
false,522
false,2333
false,1260
false,83
false,180
false,467
false,1500
false,2115
false,3147
false,2412
false,3366
false,78
false,5802
false,5914
false,550
true,1946
false,2203
false,2624
false,121
false,3714
false,2918
false,1565
false,6086
false,832
false,661
false,4591
true,1852
false,4845
false,4181
false,1841
false,498
false,1503
false,2658
false,2160
false,758
false,5902
false,3266
false,5375
false,1064
false,206
false,644
false,2100
false,2718
false,545
false,177
false,608
false,689
false,4658
false,154
false,1790
false,4662
false,487
false,2618
false,3016
false,364
false,2178
false,3673
false,690
false,1314
false,2148
false,5923
false,3237
false,5029
false,3746
false,3401
false,616
false,1079
false,1669
false,2364
false,2356
false,1560
false,1674
false,134
false,2245
false,488
false,3581
false,3838
false,3231
false,3021
false,924
false,1356
false,1420
false,1455
false,3676
false,2805
false,2104
false,5353
false,5979
false,6965
false,5078
false,708
false,1911
false,5731
false,6292
false,397
false,1691
false,6207
false,1969
false,3840
false,1111
true,2463
false,207
false,3165
true,1182
false,1170
false,3892
false,4367
false,1542
false,2111
false,5779
false,4972
false,375
false,2618
false,522
false,904
false,2272
false,3782
false,3061
false,149
false,30
false,6577
false,876
false,3847
false,2964
false,5211
false,1517
false,3483
false,3796
false,3271
false,758
false,137
false,6246
false,145
false,4068
false,3211
false,6145
false,1786
false,320
true,2485
false,4625
false,3838
false,1074
false,369
false,2059
false,1620
false,4791
false,309
false,923
false,3414
false,4239
false,1307
false,4945
false,189
true,870
false,3619
false,192
false,1215
false,5380
false,213
false,2027
false,3383
false,1293
false,5584
false,5167
false,1453
false,317
false,4382
false,291
false,743
true,1006
false,5421
false,4843
false,938
false,119
false,5510
false,27
false,3857
false,4126
false,2088
false,4684
false,1169
false,1852
false,1240
false,3143
false,2961
true,763
false,1309
false,3075
false,3922
false,5417
false,877
false,3253
false,3257
false,2437
false,1424
false,1501
false,4662
false,4027
false,86
false,836
false,826
false,774
true,1511
false,2198
false,320
false,3545
false,148
false,1836
false,5934
false,90
false,4205
false,2838
false,3940
false,2455
false,4148
false,4684
false,138
false,521
false,2135
true,1772
false,4949
false,1168
false,690
false,6378
false,2920
false,1090
false,4519
false,6102
false,2093
false,3142
false,922
false,2626
false,2312
false,3194
false,3505
false,3173
false,3228
false,3401
false,1409
false,3583
false,3340
false,4757
false,2205
false,3884
false,3276
false,788
false,4702
false,5668
false,4796
false,2553
