badDirt,timeAlive
false,179
true,116
false,662
false,48
false,594
false,786
false,508
false,267
false,1107
false,346
false,213
false,1336
true,540
false,1100
false,1377
false,1277
false,2029
false,330
false,1278
false,1153
false,1607
false,1859
false,761
false,407
false,1135
false,303
true,581
false,1516
false,1569
false,1040
false,1302
false,2536
false,1543
false,2452
false,270
false,613
false,132
false,2486
false,1064
false,1646
false,925
false,1346
false,1565
false,21
false,3359
false,3406
false,237
false,709
false,1041
false,365
false,1162
false,293
false,1448
false,693
false,1012
false,2199
false,1591
false,310
false,2126
false,2300
false,110
false,3212
false,146
false,574
false,814
false,1277
false,3042
false,110
false,2767
false,695
false,2206
false,552
false,550
false,3881
false,1841
false,205
false,306
true,1903
false,4144
false,798
false,1215
false,2079
false,4169
false,2501
false,2083
false,1974
false,1969
false,1509
false,747
false,3454
false,2510
false,2208
false,4334
false,2148
false,2818
false,1671
false,1795
false,4795
false,2566
false,2872
false,605
false,2799
false,3382
false,2510
false,2736
false,2027
true,2841
false,3941
false,3476
false,2654
false,2526
false,1172
false,3259
false,3756
false,500
false,2220
false,3679
false,1390
false,2423
false,616
false,1701
false,32
false,2542
false,3535
false,2812
false,2930
false,2925
false,2003
false,4556
false,129
false,2188
false,2547
false,492
false,2434
false,4794
true,540
false,4614
false,528
false,1283
false,1403
false,2989
false,241
false,1437
false,1882
false,2549
false,4332
false,1496
false,887
false,1808
false,210
false,158
false,2908
false,3139
false,3477
false,2189
false,1489
false,1508
false,2391
false,2439
false,2760
false,2726
false,3679
false,632
false,473
false,281
false,5074
false,2264
false,1265
false,5536
false,520
false,3344
false,5264
false,2881
false,5575
false,11
false,4359
false,3126
false,2267
false,3906
false,5589
false,2803
false,4929
false,2306
false,2209
false,2708
false,5615
true,130
false,3111
false,2041
false,1673
false,4743
false,3018
false,2915
false,563
false,694
false,5456
false,2937
false,4267
false,1212
false,818
false,1693
false,584
false,2993
false,1682
false,1403
false,2105
false,1122
false,972
false,5244
false,3021
false,1947
true,1958
false,2265
false,3985
false,4771
false,2849
false,183
true,440
false,617
false,611
false,3123
false,2146
false,1408
false,4074
false,3976
false,138
false,3694
false,2109
true,2180
false,2245
false,2977
false,137
false,3762
false,2986
false,2807
false,3159
false,3025
false,96
false,5000
false,2453
false,4701
false,4684
false,1465
false,336
false,50
false,127
false,549
false,6656
false,2423
false,1155
false,3071
false,1227
false,2847
true,807
false,2729
false,6634
false,3445
false,4801
false,1305
false,460
false,1567
false,696
false,555
false,3094
false,780
false,1470
false,409
false,1300
false,2372
false,1314
false,1431
false,560
false,68
false,540
false,865
false,1805
false,4472
false,2862
false,931
false,4192
false,584
false,1016
false,1388
false,2739
false,6626
false,1536
false,5296
false,452
false,560
false,6731
false,3850
false,1145
false,5848
false,3189
false,2099
false,6609
false,763
false,201
false,1877
false,1304
false,587
false,5697
false,1222
false,4887
false,6538
false,674
false,4809
false,698
false,6212
false,1458
false,399
false,3544
false,433
false,2844
false,292
false,1703
true,654
false,867
false,1463
false,439
false,6447
false,846
false,3031
false,97
false,1356
false,5106
false,355
false,813
false,910
false,1987
false,1834
false,6642
false,5875
false,3224
false,196
true,1907
false,3196
false,3305
false,330
false,4789
false,1885
false,5753
false,1215
false,83
false,2138
false,5705
false,6011
false,5485
false,3366
false,5168
false,4173
false,880
false,1883
false,1987
false,3103
false,4215
false,3223
false,5682
false,3688
true,1642
false,1238
false,55
false,1742
false,1093
false,3775
false,1931
false,4403
false,2956
false,2318
false,3234
false,5748
false,6542
false,1040
false,6147
false,998
false,6238
false,3142
false,2979
false,6517
false,6909
false,3043
false,4893
false,3245
false,6572
false,2048
false,1637
true,2190
false,1759
false,1571
false,2045
false,3633
false,3442
false,1856
true,365
false,816
false,1661
false,3525
false,802
false,2789
false,4303
false,2437
false,4952
false,592
false,2305
false,2725
false,379
false,2342
false,2372
false,4263
false,1193
false,668
false,5307
false,3184
false,5853
false,858
false,4048
false,304
false,2389
false,5810
false,1607
false,5553
false,4193
false,2550
false,3235
false,92
false,4126
false,3373
false,1665
false,2248
true,2989
false,3206
false,4901
false,787
false,1854
false,755
false,5485
false,828
false,373
false,315
false,3615
false,1283
false,3736
false,1346
false,3578
false,778
false,2627
false,3072
false,3548
false,802
false,1079
true,883
false,338
true,1434
false,2968
false,2814
false,1722
false,4156
false,3338
false,3368
false,3598
false,3253
false,2286
false,3947
false,2147
false,1507
false,3031
false,840
false,1052
false,1628
false,2471
false,3031
false,1771
false,1995
false,2515
false,1475
false,2978
false,5218
false,922
false,3895
true,3373
false,2350
false,2737
false,3366
false,310
false,699
