remainingTime,dirtLevel,badDirtLevel
637,12,0
638,12,0
639,12,0
640,12,0
641,12,0
642,12,0
643,12,0
644,12,0
645,12,0
646,13,0
647,13,0
648,13,0
649,13,0
650,13,0
651,13,0
652,13,0
653,13,0
654,14,0
655,14,0
656,14,0
657,14,0
658,14,0
659,14,0
660,15,0
661,15,0
662,15,0
663,15,0
664,15,0
665,15,0
666,15,0
667,15,0
668,15,0
669,15,0
670,15,0
671,15,0
672,15,0
673,15,0
674,15,0
675,15,0
676,15,0
677,15,0
678,15,0
679,15,0
680,15,0
681,15,0
682,15,0
683,15,0
684,15,0
685,15,0
686,15,0
687,15,0
688,15,0
689,16,0
690,16,0
691,16,0
692,16,0
693,16,0
694,16,0
695,16,0
696,16,0
697,16,0
698,16,0
699,16,0
700,16,0
701,16,0
702,16,0
703,16,0
704,16,0
705,16,0
706,16,0
707,16,0
708,16,0
709,16,0
710,16,0
711,16,0
712,16,0
713,16,0
714,16,0
715,16,0
716,16,0
717,16,0
718,16,0
719,16,0
720,16,0
721,16,0
722,16,0
723,16,0
724,16,0
725,16,0
726,16,0
727,16,0
728,16,0
729,16,0
730,16,0
731,16,0
732,16,0
733,16,0
734,16,0
735,16,0
736,16,0
737,16,0
738,16,0
739,17,0
740,17,0
741,17,0
742,17,0
743,17,0
744,17,0
745,17,0
746,17,0
747,17,0
748,17,0
749,17,0
750,17,0
751,17,0
752,17,0
753,17,0
754,17,0
755,17,0
756,17,0
757,17,0
758,17,0
759,17,0
760,17,0
761,17,0
762,17,0
763,17,0
764,17,0
765,17,0
766,17,0
767,17,0
768,17,0
769,17,0
770,17,0
771,17,0
772,17,0
773,18,0
774,18,0
775,18,0
776,18,0
777,18,0
778,18,0
779,18,0
780,18,0
781,18,0
782,18,0
783,18,0
784,18,0
785,18,0
786,18,0
787,18,0
788,18,0
789,18,0
790,18,0
791,18,0
792,18,0
793,18,0
794,19,0
795,19,0
796,19,0
797,19,0
798,19,0
799,19,0
800,19,0
801,19,0
802,19,0
803,19,0
804,20,0
805,20,0
806,20,0
807,20,0
808,20,0
809,20,0
810,20,0
811,20,0
812,20,0
813,20,0
814,20,0
815,20,0
816,20,0
817,20,0
818,20,0
819,20,0
820,20,0
821,20,0
822,20,0
823,20,0
824,20,0
825,20,0
826,20,0
827,20,0
828,20,0
829,20,0
830,20,0
831,20,0
832,20,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,20,0
839,20,0
840,20,0
841,20,0
842,20,0
843,20,0
844,20,0
845,20,0
846,20,0
847,20,0
848,20,0
849,20,0
850,20,0
851,20,0
852,20,0
853,20,0
854,20,0
855,19,0
856,20,1
857,20,1
858,20,1
859,20,1
860,20,1
861,20,1
862,20,1
863,20,1
864,20,1
865,20,1
866,20,1
867,20,1
868,20,1
869,20,1
870,20,1
871,20,1
872,20,1
873,20,1
874,20,1
875,20,1
876,20,1
877,20,1
878,20,1
879,20,1
880,20,1
881,20,1
882,20,1
883,20,1
884,20,1
885,20,1
886,20,1
887,20,1
888,20,1
889,20,1
890,20,1
891,21,1
892,21,1
893,21,1
894,21,1
895,21,1
896,21,1
897,21,1
898,21,1
899,21,1
900,21,1
901,21,1
902,21,1
903,21,1
904,21,1
905,21,1
906,21,1
907,21,1
908,21,1
909,21,1
910,21,1
911,21,1
912,21,1
913,21,1
914,21,1
915,21,1
916,21,1
917,21,1
918,21,1
919,21,1
920,21,1
921,21,1
922,21,1
923,21,1
924,22,1
925,22,1
926,22,1
927,22,1
928,22,1
929,22,1
930,22,1
931,22,1
932,22,1
933,22,1
934,22,1
935,22,1
936,22,1
937,22,1
938,22,1
939,22,1
940,22,1
941,22,1
942,22,1
943,22,1
944,22,1
945,22,1
946,22,1
947,22,1
948,22,1
949,22,1
950,22,1
951,22,1
952,22,1
953,22,1
954,22,1
955,22,1
956,22,1
957,22,1
958,22,1
959,22,1
960,22,1
961,23,1
962,23,1
963,23,1
964,23,1
965,23,1
966,23,1
967,23,1
968,24,1
969,24,1
970,24,1
971,24,1
972,24,1
973,24,1
974,24,1
975,24,1
976,24,1
977,24,1
978,24,1
979,24,1
980,24,1
981,24,1
982,24,1
983,24,1
984,24,1
985,24,1
986,24,1
987,24,1
988,24,1
989,24,1
990,24,1
991,24,1
992,24,1
993,24,1
994,24,1
995,24,1
996,24,1
997,24,1
998,24,1
999,24,1
1000,24,1
1001,24,1
1002,24,1
1003,24,1
1004,24,1
1005,24,1
1006,24,1
1007,24,1
1008,24,1
1009,24,1
1010,24,1
1011,24,1
1012,24,1
1013,24,1
1014,24,1
1015,24,1
1016,24,1
1017,24,1
1018,24,1
1019,24,1
1020,24,1
1021,24,1
1022,24,1
1023,24,1
1024,24,1
1025,24,1
1026,24,1
1027,24,1
1028,24,1
1029,24,1
1030,25,1
1031,25,1
1032,25,1
1033,25,1
1034,25,1
1035,25,1
1036,25,1
1037,25,1
1038,25,1
1039,25,1
1040,25,1
1041,25,1
1042,25,1
1043,25,1
1044,25,1
1045,25,1
1046,25,1
1047,25,1
1048,25,1
1049,25,1
1050,25,1
1051,25,1
1052,25,1
1053,25,1
1054,25,1
1055,26,1
1056,26,1
1057,26,1
1058,26,1
1059,26,1
1060,26,1
1061,26,1
1062,26,1
1063,26,1
1064,26,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,25,1
1070,25,1
1071,25,1
1072,25,1
1073,25,1
1074,25,1
1075,25,1
1076,25,1
1077,25,1
1078,25,1
1079,25,1
1080,25,1
1081,25,1
1082,25,1
1083,25,1
1084,25,1
1085,25,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,26,1
1094,26,1
1095,26,1
1096,26,1
1097,26,1
1098,26,1
1099,26,1
1100,26,1
1101,27,1
1102,27,1
1103,27,1
1104,27,1
1105,27,1
1106,27,1
1107,27,1
1108,27,1
1109,27,1
1110,27,1
1111,27,1
1112,27,1
1113,27,1
1114,27,1
1115,27,1
1116,27,1
1117,27,1
1118,27,1
1119,27,1
1120,27,1
1121,27,1
1122,27,1
1123,27,1
1124,27,1
1125,27,1
1126,27,1
1127,28,1
1128,28,1
1129,28,1
1130,28,1
1131,27,1
1132,27,1
1133,27,1
1134,27,1
1135,28,1
1136,28,1
1137,28,1
1138,28,1
1139,29,1
1140,29,1
1141,29,1
1142,30,1
1143,30,1
1144,30,1
1145,30,1
1146,30,1
1147,30,1
1148,30,1
1149,30,1
1150,30,1
1151,30,1
1152,30,1
1153,30,1
1154,30,1
1155,30,1
1156,30,1
1157,30,1
1158,30,1
1159,30,1
1160,30,1
1161,30,1
1162,30,1
1163,30,1
1164,30,1
1165,30,1
1166,30,1
1167,30,1
1168,30,1
1169,30,1
1170,30,1
1171,30,1
1172,30,1
1173,31,1
1174,31,1
1175,30,1
1176,30,1
1177,30,1
1178,30,1
1179,30,1
1180,30,1
1181,30,1
1182,30,1
1183,30,1
1184,30,1
1185,30,1
1186,30,1
1187,30,1
1188,30,1
1189,30,1
1190,30,1
1191,30,1
1192,30,1
1193,30,1
1194,30,1
1195,30,1
1196,30,1
1197,30,1
1198,30,1
1199,30,1
1200,30,1
1201,30,1
1202,30,1
1203,30,1
1204,30,1
1205,30,1
1206,30,1
1207,30,1
1208,31,1
1209,31,1
1210,31,1
1211,31,1
1212,31,1
1213,32,1
1214,32,1
1215,32,1
1216,32,1
1217,32,1
1218,32,1
1219,32,1
1220,32,1
1221,32,1
1222,32,1
1223,32,1
1224,32,1
1225,32,1
1226,32,1
1227,32,1
1228,32,1
1229,32,1
1230,32,1
1231,32,1
1232,31,1
1233,31,1
1234,31,1
1235,31,1
1236,31,1
1237,31,1
1238,31,1
1239,31,1
1240,31,1
1241,31,1
1242,31,1
1243,31,1
1244,31,1
1245,31,1
1246,31,1
1247,31,1
1248,31,1
1249,31,1
1250,31,1
1251,31,1
1252,31,1
1253,31,1
1254,31,1
1255,32,1
1256,32,1
1257,32,1
1258,32,1
1259,32,1
1260,32,1
1261,32,1
1262,32,1
1263,32,1
1264,32,1
1265,32,1
1266,32,1
1267,32,1
1268,32,1
1269,32,1
1270,32,1
1271,32,1
1272,32,1
1273,32,1
1274,32,1
1275,32,1
1276,32,1
1277,32,1
1278,33,1
1279,33,1
1280,33,1
1281,33,1
1282,33,1
1283,33,1
1284,33,1
1285,33,1
1286,33,1
1287,33,1
1288,33,1
1289,33,1
1290,33,1
1291,33,1
1292,33,1
1293,33,1
1294,33,1
1295,33,1
1296,33,1
1297,33,1
1298,33,1
1299,33,1
1300,32,1
1301,32,1
1302,32,1
1303,32,1
1304,32,1
1305,32,1
1306,32,1
1307,32,1
1308,32,1
1309,32,1
1310,32,1
1311,32,1
1312,32,1
1313,32,1
1314,32,1
1315,32,1
1316,32,1
1317,32,1
1318,32,1
1319,32,1
1320,32,1
1321,32,1
1322,32,1
1323,32,1
1324,32,1
1325,32,1
1326,32,1
1327,32,1
1328,32,1
1329,32,1
1330,32,1
1331,32,1
1332,32,1
1333,31,1
1334,31,1
1335,31,1
1336,31,1
1337,31,1
1338,31,1
1339,31,1
1340,31,1
1341,31,1
1342,32,1
1343,32,1
1344,32,1
1345,32,1
1346,32,1
1347,32,1
1348,32,1
1349,32,1
1350,32,1
1351,32,1
1352,32,1
1353,32,1
1354,32,1
1355,32,1
1356,32,1
1357,32,1
1358,32,1
1359,32,1
1360,32,1
1361,32,1
1362,32,1
1363,32,1
1364,32,1
1365,32,1
1366,32,1
1367,32,1
1368,32,1
1369,32,1
1370,32,1
1371,32,1
1372,33,1
1373,32,1
1374,32,1
1375,31,1
1376,31,1
1377,31,1
1378,31,1
1379,31,1
1380,31,1
1381,31,1
1382,31,1
1383,31,1
1384,31,1
1385,31,1
1386,31,1
1387,31,1
1388,31,1
1389,31,1
1390,31,1
1391,31,1
1392,31,1
1393,31,1
1394,31,1
1395,31,1
1396,31,1
1397,31,1
1398,31,1
1399,30,1
1400,30,1
1401,30,1
1402,30,1
1403,30,1
1404,30,1
1405,30,1
1406,30,1
1407,30,1
1408,30,1
1409,30,1
1410,30,1
1411,30,1
1412,30,1
1413,30,1
1414,30,1
1415,30,1
1416,30,1
1417,30,1
1418,30,1
1419,30,1
1420,30,1
1421,30,1
1422,30,1
1423,30,1
1424,30,1
1425,30,1
1426,30,1
1427,30,1
1428,30,1
1429,31,1
1430,31,1
1431,31,1
1432,31,1
1433,31,1
1434,31,1
1435,31,1
1436,31,1
1437,31,1
1438,31,1
1439,32,1
1440,32,1
1441,32,1
1442,32,1
1443,32,1
1444,32,1
1445,32,1
1446,32,1
1447,32,1
1448,32,1
1449,32,1
1450,32,1
1451,32,1
1452,32,1
1453,32,1
1454,32,1
1455,32,1
1456,32,1
1457,32,1
1458,32,1
1459,32,1
1460,32,1
1461,32,1
1462,32,1
1463,32,1
1464,32,1
1465,32,1
1466,32,1
1467,32,1
1468,32,1
1469,32,1
1470,32,1
1471,32,1
1472,32,1
1473,32,1
1474,32,1
1475,32,1
1476,31,0
1477,31,0
1478,31,0
1479,31,0
1480,31,0
1481,31,0
1482,31,0
1483,31,0
1484,31,0
1485,31,0
1486,31,0
1487,31,0
1488,31,0
1489,31,0
1490,31,0
1491,31,0
1492,31,0
1493,31,0
1494,31,0
1495,31,0
1496,31,0
1497,31,0
1498,31,0
1499,31,0
1500,31,0
1501,31,0
1502,31,0
1503,31,0
1504,31,0
1505,31,0
1506,31,0
1507,31,0
1508,31,0
1509,31,0
1510,31,0
1511,31,0
1512,31,0
1513,31,0
1514,31,0
1515,31,0
1516,32,0
1517,32,0
1518,32,0
1519,32,0
1520,32,0
1521,32,0
1522,32,0
1523,32,0
1524,32,0
1525,32,0
1526,32,0
1527,32,0
1528,32,0
1529,32,0
1530,32,0
1531,32,0
1532,32,0
1533,32,0
1534,32,0
1535,32,0
1536,32,0
1537,32,0
1538,31,0
1539,31,0
1540,31,0
1541,31,0
1542,31,0
1543,31,0
1544,31,0
1545,31,0
1546,31,0
1547,32,0
1548,32,0
1549,32,0
1550,32,0
1551,32,0
1552,32,0
1553,32,0
1554,32,0
1555,31,0
1556,31,0
1557,31,0
1558,31,0
1559,31,0
1560,31,0
1561,31,0
1562,31,0
1563,31,0
1564,31,0
1565,31,0
1566,31,0
1567,31,0
1568,31,0
1569,31,0
1570,31,0
1571,31,0
1572,31,0
1573,31,0
1574,31,0
1575,31,0
1576,31,0
1577,31,0
1578,31,0
1579,31,0
1580,31,0
1581,31,0
1582,31,0
1583,31,0
1584,31,0
1585,31,0
1586,31,0
1587,31,0
1588,31,0
1589,31,0
1590,31,0
1591,31,0
1592,31,0
1593,31,0
1594,31,0
1595,31,0
1596,31,0
1597,31,0
1598,31,0
1599,31,0
1600,31,0
1601,31,0
1602,31,0
1603,31,0
1604,31,0
1605,31,0
1606,31,0
1607,31,0
1608,31,0
1609,31,0
1610,31,0
1611,31,0
1612,31,0
1613,31,0
1614,31,0
1615,31,0
1616,31,0
1617,31,0
1618,31,0
1619,32,0
1620,32,0
1621,32,0
1622,32,0
1623,32,0
1624,32,0
1625,32,0
1626,32,0
1627,32,0
1628,32,0
1629,32,0
1630,32,0
1631,32,0
1632,32,0
1633,32,0
1634,32,0
1635,32,0
1636,32,0
1637,32,0
1638,32,0
1639,32,0
1640,32,0
1641,32,0
1642,32,0
1643,32,0
1644,32,0
1645,32,0
1646,32,0
1647,32,0
1648,32,0
1649,32,0
1650,32,0
1651,32,0
1652,32,0
1653,32,0
1654,32,0
1655,32,0
1656,32,0
1657,32,0
1658,32,0
1659,32,0
1660,32,0
1661,32,0
1662,33,0
1663,33,0
1664,33,0
1665,33,0
1666,33,0
1667,33,0
1668,34,0
1669,34,0
1670,34,0
1671,34,0
1672,34,0
1673,34,0
1674,34,0
1675,34,0
1676,34,0
1677,34,0
1678,34,0
1679,34,0
1680,34,0
1681,34,0
1682,34,0
1683,34,0
1684,34,0
1685,34,0
1686,34,0
1687,34,0
1688,34,0
1689,34,0
1690,34,0
1691,34,0
1692,34,0
1693,34,0
1694,34,0
1695,34,0
1696,34,0
1697,34,0
1698,34,0
1699,34,0
1700,34,0
1701,34,0
1702,34,0
1703,34,0
1704,34,0
1705,34,0
1706,34,0
1707,34,0
1708,34,0
1709,34,0
1710,34,0
1711,34,0
1712,34,0
1713,34,0
1714,34,0
1715,34,0
1716,34,0
1717,34,0
1718,34,0
1719,34,0
1720,34,0
1721,34,0
1722,34,0
1723,34,0
1724,34,0
1725,34,0
1726,34,0
1727,34,0
1728,35,0
1729,35,0
1730,35,0
1731,35,0
1732,35,0
1733,35,0
1734,35,0
1735,35,0
1736,35,0
1737,35,0
1738,35,0
1739,35,0
1740,35,0
1741,35,0
1742,35,0
1743,35,0
1744,35,0
1745,35,0
1746,35,0
1747,35,0
1748,35,0
1749,35,0
1750,35,0
1751,35,0
1752,35,0
1753,35,0
1754,35,0
1755,35,0
1756,35,0
1757,34,0
1758,34,0
1759,34,0
1760,34,0
1761,34,0
1762,34,0
1763,34,0
1764,34,0
1765,34,0
1766,34,0
1767,34,0
1768,34,0
1769,34,0
1770,34,0
1771,34,0
1772,34,0
1773,34,0
1774,34,0
1775,35,1
1776,35,1
1777,35,1
1778,35,1
1779,35,1
1780,35,1
1781,35,1
1782,35,1
1783,35,1
1784,35,1
1785,35,1
1786,35,1
1787,35,1
1788,35,1
1789,35,1
1790,35,1
1791,35,1
1792,35,1
1793,35,1
1794,35,1
1795,35,1
1796,35,1
1797,35,1
1798,35,1
1799,35,1
1800,35,1
1801,35,1
1802,34,1
1803,34,1
1804,34,1
1805,34,1
1806,34,1
1807,34,1
1808,34,1
1809,34,1
1810,34,1
1811,34,1
1812,34,1
1813,34,1
1814,34,1
1815,34,1
1816,34,1
1817,34,1
1818,34,1
1819,34,1
1820,35,1
1821,35,1
1822,35,1
1823,35,1
1824,35,1
1825,35,1
1826,35,1
1827,35,1
1828,35,1
1829,35,1
1830,35,1
1831,35,1
1832,35,1
1833,35,1
1834,35,1
1835,34,1
1836,34,1
1837,34,1
1838,34,1
1839,34,1
1840,34,1
1841,34,1
1842,34,1
1843,34,1
1844,34,1
1845,34,1
1846,34,1
1847,34,1
1848,34,1
1849,34,1
1850,34,1
1851,34,1
1852,34,1
1853,34,1
1854,34,1
1855,34,1
1856,34,1
1857,34,1
1858,34,1
1859,34,1
1860,34,1
1861,34,1
1862,34,1
1863,34,1
1864,34,1
1865,34,1
1866,35,1
1867,35,1
1868,35,1
1869,35,1
1870,35,1
1871,35,1
1872,35,1
1873,36,1
1874,36,1
1875,36,1
1876,36,1
1877,36,1
1878,36,1
1879,36,1
1880,36,1
1881,36,1
1882,36,1
1883,36,1
1884,36,1
1885,36,1
1886,36,1
1887,36,1
1888,36,1
1889,36,1
1890,37,1
1891,37,1
1892,37,1
1893,37,1
1894,37,1
1895,37,1
1896,37,1
1897,37,1
1898,37,1
1899,37,1
1900,37,1
1901,37,1
1902,37,1
1903,37,1
1904,37,1
1905,37,1
1906,37,1
1907,37,1
1908,37,1
1909,37,1
1910,37,1
1911,37,1
1912,37,1
1913,37,1
1914,37,1
1915,37,1
1916,37,1
1917,37,1
1918,37,1
1919,37,1
1920,37,1
1921,37,1
1922,37,1
1923,37,1
1924,37,1
1925,37,1
1926,37,1
1927,37,1
1928,38,1
1929,38,1
1930,38,1
1931,38,1
1932,38,1
1933,38,1
1934,38,1
1935,38,1
1936,38,1
1937,38,1
1938,39,1
1939,39,1
1940,39,1
1941,39,1
1942,39,1
1943,39,1
1944,39,1
1945,39,1
1946,39,1
1947,39,1
1948,39,1
1949,40,1
1950,40,1
1951,40,1
1952,40,1
1953,40,1
1954,41,1
1955,41,1
1956,41,1
1957,41,1
1958,41,1
1959,41,1
1960,41,1
1961,41,1
1962,41,1
1963,41,1
1964,41,1
1965,41,1
1966,41,1
1967,41,1
1968,40,1
1969,40,1
1970,40,1
1971,40,1
1972,41,1
1973,41,1
1974,41,1
1975,41,1
1976,41,1
1977,41,1
1978,41,1
1979,42,1
1980,42,1
1981,42,1
1982,42,1
1983,42,1
1984,42,1
1985,42,1
1986,42,1
1987,42,1
1988,42,1
1989,42,1
1990,42,1
1991,42,1
1992,42,1
1993,42,1
1994,42,1
1995,42,1
1996,42,1
1997,42,1
1998,42,1
1999,42,1
2000,41,1
2001,41,1
2002,41,1
2003,41,1
2004,41,1
2005,41,1
2006,41,1
2007,41,1
2008,41,1
2009,41,1
2010,41,1
2011,41,1
2012,41,1
2013,41,1
2014,41,1
2015,41,1
2016,41,1
2017,41,1
2018,41,1
2019,41,1
2020,41,1
2021,41,1
2022,41,1
2023,42,1
2024,42,1
2025,42,1
2026,42,1
2027,42,1
2028,42,1
2029,42,1
2030,42,1
2031,42,1
2032,42,1
2033,42,1
2034,42,1
2035,42,1
2036,42,1
2037,42,1
2038,43,1
2039,43,1
2040,43,1
2041,43,1
2042,43,1
2043,43,1
2044,43,1
2045,43,1
2046,43,1
2047,43,1
2048,43,1
2049,43,1
2050,43,1
2051,43,1
2052,44,1
2053,44,1
2054,44,1
2055,44,1
2056,44,1
2057,44,1
2058,44,1
2059,44,1
2060,44,1
2061,44,1
2062,44,1
2063,44,1
2064,44,1
2065,44,1
2066,44,1
2067,44,1
2068,44,1
2069,44,1
2070,44,1
2071,45,2
2072,45,2
2073,45,2
2074,45,2
2075,45,2
2076,45,2
2077,45,2
2078,45,2
2079,45,2
2080,45,2
2081,45,2
2082,45,2
2083,45,2
2084,45,2
2085,45,2
2086,45,2
2087,45,2
2088,45,2
2089,45,2
2090,45,2
2091,45,2
2092,45,2
2093,45,2
2094,45,2
2095,46,2
2096,46,2
2097,46,2
2098,46,2
2099,46,2
2100,46,2
2101,46,2
2102,45,1
2103,45,1
2104,45,1
2105,45,1
2106,45,1
2107,45,1
2108,45,1
2109,45,1
2110,45,1
2111,45,1
2112,45,1
2113,45,1
2114,45,1
2115,45,1
2116,45,1
2117,45,1
2118,45,1
2119,45,1
2120,45,1
2121,45,1
2122,45,1
2123,45,1
2124,45,1
2125,45,1
2126,45,1
2127,45,1
2128,45,1
2129,45,1
2130,45,1
2131,45,1
2132,45,1
2133,45,1
2134,45,1
2135,45,1
