badDirt,timeAlive
false,14
false,515
false,641
false,683
false,421
false,763
false,1060
false,1172
false,1284
false,260
false,1702
false,1241
false,1582
false,1431
false,1631
false,132
false,1194
false,1085
false,718
false,205
false,49
false,646
false,1401
false,2101
false,1896
false,956
false,2352
false,1793
false,2176
false,2458
false,977
false,2409
false,1012
false,462
false,3136
false,1061
false,119
false,2682
false,1413
false,2559
false,1444
false,1188
false,2591
false,776
false,537
false,2484
false,1528
false,2239
false,3376
false,3829
false,184
false,3543
false,1683
false,799
false,1694
false,1588
false,2559
false,4183
true,938
false,3750
false,750
false,1016
false,1864
false,1790
false,1395
false,3955
false,1127
false,1387
false,2325
false,4380
false,2221
false,721
false,294
false,1404
false,3897
false,3400
false,2317
false,2040
false,2729
false,1415
false,1199
false,2467
false,3582
false,114
false,939
false,2460
false,2173
false,2013
false,2450
false,317
false,4389
false,1432
false,1234
false,4943
false,1097
false,1670
false,1173
true,1725
false,5027
false,3520
false,1567
false,1878
false,1870
false,155
false,2814
false,1201
false,1767
false,254
false,2796
false,5691
false,1761
false,1948
false,1738
true,862
true,2431
false,4523
false,5722
false,1061
false,3228
false,1154
false,1182
false,3751
true,413
false,2808
false,4804
false,5164
false,2673
false,708
false,270
true,1241
false,1797
false,630
false,2156
false,664
false,5341
false,410
false,2395
false,243
false,1074
false,134
false,1198
false,201
false,3097
false,2982
false,414
false,2348
true,36
false,1710
false,2358
false,649
false,1559
false,1918
false,1766
false,1371
false,563
false,940
false,2832
false,1536
false,3690
false,973
false,525
false,2065
false,893
false,63
false,3461
false,3564
false,2693
false,548
false,2714
false,478
false,3181
false,1999
false,1203
false,2011
false,2763
false,670
false,1860
false,2700
false,1796
false,3656
false,1833
false,3248
false,4625
false,1843
false,2343
false,798
false,6675
false,285
false,2072
false,3696
true,711
false,5047
false,1660
false,4621
false,798
false,1083
false,5156
false,5682
false,6247
false,4092
false,872
false,3071
false,1405
false,906
false,2184
false,851
false,5361
false,2386
false,1624
false,13
false,1182
false,776
false,4412
false,958
false,401
false,1646
false,2656
false,3794
false,1684
false,1728
false,4330
false,57
false,68
false,122
false,535
false,167
false,4350
false,1192
false,3074
false,687
false,1873
false,85
false,3650
false,3339
false,1555
false,1365
false,2972
false,2908
false,4247
false,3842
false,6447
false,3039
false,5686
false,1347
false,599
false,5501
false,7806
false,8085
false,7828
false,7404
false,63
false,5647
false,6742
false,306
false,112
false,7852
false,1755
false,2558
false,5530
false,5391
false,678
false,3322
false,7203
false,1214
false,3324
false,1582
false,43
false,4921
false,898
false,2639
true,872
false,6049
false,405
false,4773
false,463
false,276
false,984
false,4570
false,608
false,1143
false,4370
false,1303
false,2153
false,569
false,836
false,2328
false,5515
false,2243
true,1943
false,533
false,1820
false,2191
false,1877
false,5871
false,1900
false,1927
false,1386
false,322
false,5759
false,1408
false,1704
false,6765
false,4169
false,446
false,3109
false,1772
false,1466
false,1976
false,4972
false,677
false,2173
false,618
false,850
false,6419
false,2201
false,436
false,1989
false,4873
false,1452
false,4060
false,836
false,2114
false,643
false,1628
false,1294
false,5625
false,2962
false,113
false,6456
false,687
false,1020
false,1956
false,172
false,6207
false,2553
false,1393
false,6356
false,2662
false,3057
false,2263
false,1962
false,192
false,4528
false,2424
false,4794
false,311
false,1276
false,3468
false,2742
false,2987
false,2750
false,2554
false,3217
false,4783
false,2643
false,1841
false,1309
false,2421
false,2816
false,2687
false,4393
false,2308
false,4235
false,1068
false,1677
false,2561
false,1093
false,1606
false,841
false,890
false,2341
false,1404
false,1061
false,2469
false,39
false,4407
false,2919
false,877
false,733
false,2556
true,977
false,404
false,4265
false,1933
false,1304
false,4478
false,1948
false,4260
false,3479
false,1568
false,3233
false,1521
false,2647
false,828
false,3434
false,3488
false,2695
false,848
false,1088
false,1280
true,183
false,2754
false,2638
false,3846
false,2112
false,3001
false,4154
false,561
false,1838
false,1231
false,520
false,2173
false,1225
false,2874
false,1463
false,520
false,2899
false,3033
false,4851
false,2570
false,4651
false,2572
false,1969
false,3573
false,915
false,3454
false,474
false,2986
false,1011
false,3730
false,3005
false,1127
false,3706
false,2415
false,1054
false,113
false,1196
true,816
false,166
false,2723
false,4710
false,1620
false,1667
false,2924
false,518
true,855
false,1276
