remainingTime,dirtLevel,badDirtLevel
637,14,0
638,14,0
639,14,0
640,14,0
641,14,0
642,14,0
643,14,0
644,14,0
645,14,0
646,14,0
647,14,0
648,14,0
649,14,0
650,14,0
651,14,0
652,14,0
653,14,0
654,14,0
655,14,0
656,14,0
657,14,0
658,14,0
659,14,0
660,14,0
661,14,0
662,14,0
663,14,0
664,14,0
665,14,0
666,14,0
667,14,0
668,14,0
669,14,0
670,14,0
671,14,0
672,14,0
673,14,0
674,14,0
675,14,0
676,14,0
677,14,0
678,14,0
679,14,0
680,14,0
681,14,0
682,14,0
683,14,0
684,14,0
685,14,0
686,14,0
687,14,0
688,14,0
689,14,0
690,14,0
691,14,0
692,14,0
693,14,0
694,14,0
695,14,0
696,14,0
697,14,0
698,14,0
699,14,0
700,14,0
701,14,0
702,14,0
703,14,0
704,14,0
705,14,0
706,14,0
707,14,0
708,14,0
709,14,0
710,14,0
711,14,0
712,14,0
713,14,0
714,14,0
715,14,0
716,14,0
717,14,0
718,14,0
719,14,0
720,14,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,16,0
728,16,0
729,17,0
730,17,0
731,17,0
732,17,0
733,17,0
734,17,0
735,17,0
736,17,0
737,17,0
738,17,0
739,17,0
740,17,0
741,17,0
742,17,0
743,17,0
744,17,0
745,17,0
746,17,0
747,17,0
748,17,0
749,17,0
750,17,0
751,17,0
752,17,0
753,17,0
754,17,0
755,17,0
756,17,0
757,17,0
758,17,0
759,17,0
760,17,0
761,17,0
762,18,0
763,18,0
764,18,0
765,18,0
766,18,0
767,18,0
768,18,0
769,18,0
770,18,0
771,18,0
772,18,0
773,18,0
774,19,0
775,19,0
776,19,0
777,19,0
778,19,0
779,19,0
780,19,0
781,19,0
782,19,0
783,19,0
784,19,0
785,19,0
786,19,0
787,19,0
788,19,0
789,19,0
790,19,0
791,19,0
792,19,0
793,19,0
794,19,0
795,19,0
796,19,0
797,19,0
798,19,0
799,19,0
800,19,0
801,19,0
802,19,0
803,19,0
804,19,0
805,19,0
806,20,0
807,20,0
808,20,0
809,20,0
810,20,0
811,20,0
812,20,0
813,20,0
814,20,0
815,21,0
816,21,0
817,20,0
818,20,0
819,20,0
820,20,0
821,20,0
822,20,0
823,20,0
824,20,0
825,20,0
826,20,0
827,20,0
828,20,0
829,20,0
830,20,0
831,20,0
832,20,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,20,0
839,20,0
840,20,0
841,20,0
842,20,0
843,20,0
844,20,0
845,20,0
846,20,0
847,20,0
848,20,0
849,20,0
850,20,0
851,20,0
852,20,0
853,20,0
854,20,0
855,20,0
856,20,0
857,20,0
858,20,0
859,20,0
860,20,0
861,20,0
862,20,0
863,20,0
864,20,0
865,20,0
866,20,0
867,20,0
868,20,0
869,20,0
870,20,0
871,20,0
872,20,0
873,20,0
874,20,0
875,20,0
876,20,0
877,20,0
878,20,0
879,20,0
880,20,0
881,20,0
882,20,0
883,20,0
884,20,0
885,20,0
886,20,0
887,20,0
888,20,0
889,20,0
890,20,0
891,20,0
892,20,0
893,20,0
894,20,0
895,20,0
896,20,0
897,20,0
898,20,0
899,20,0
900,20,0
901,20,0
902,20,0
903,20,0
904,20,0
905,21,0
906,21,0
907,21,0
908,21,0
909,21,0
910,22,0
911,22,0
912,22,0
913,22,0
914,22,0
915,22,0
916,22,0
917,22,0
918,22,0
919,22,0
920,22,0
921,22,0
922,22,0
923,22,0
924,22,0
925,22,0
926,22,0
927,22,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,21,0
934,21,0
935,21,0
936,21,0
937,21,0
938,21,0
939,21,0
940,21,0
941,21,0
942,21,0
943,21,0
944,21,0
945,21,0
946,21,0
947,21,0
948,21,0
949,21,0
950,21,0
951,21,0
952,21,0
953,21,0
954,21,0
955,21,0
956,21,0
957,21,0
958,21,0
959,21,0
960,21,0
961,21,0
962,21,0
963,21,0
964,21,0
965,21,0
966,21,0
967,22,0
968,22,0
969,22,0
970,22,0
971,22,0
972,22,0
973,22,0
974,22,0
975,22,0
976,22,0
977,22,0
978,22,0
979,22,0
980,22,0
981,22,0
982,22,0
983,22,0
984,22,0
985,22,0
986,22,0
987,22,0
988,22,0
989,22,0
990,22,0
991,22,0
992,22,0
993,22,0
994,22,0
995,22,0
996,22,0
997,22,0
998,22,0
999,22,0
1000,22,0
1001,22,0
1002,22,0
1003,22,0
1004,22,0
1005,22,0
1006,22,0
1007,22,0
1008,22,0
1009,22,0
1010,22,0
1011,22,0
1012,22,0
1013,22,0
1014,22,0
1015,22,0
1016,22,0
1017,22,0
1018,22,0
1019,22,0
1020,22,0
1021,22,0
1022,22,0
1023,22,0
1024,22,0
1025,22,0
1026,22,0
1027,22,0
1028,22,0
1029,22,0
1030,22,0
1031,22,0
1032,22,0
1033,22,0
1034,22,0
1035,22,0
1036,22,0
1037,22,0
1038,22,0
1039,22,0
1040,22,0
1041,22,0
1042,22,0
1043,22,0
1044,22,0
1045,22,0
1046,22,0
1047,22,0
1048,22,0
1049,22,0
1050,23,0
1051,23,0
1052,23,0
1053,23,0
1054,23,0
1055,23,0
1056,23,0
1057,23,0
1058,23,0
1059,23,0
1060,23,0
1061,23,0
1062,23,0
1063,23,0
1064,23,0
1065,23,0
1066,23,0
1067,23,0
1068,23,0
1069,23,0
1070,23,0
1071,23,0
1072,23,0
1073,23,0
1074,23,0
1075,23,0
1076,23,0
1077,23,0
1078,23,0
1079,23,0
1080,23,0
1081,23,0
1082,23,0
1083,23,0
1084,23,0
1085,23,0
1086,23,0
1087,23,0
1088,23,0
1089,23,0
1090,23,0
1091,23,0
1092,23,0
1093,23,0
1094,23,0
1095,23,0
1096,23,0
1097,23,0
1098,23,0
1099,23,0
1100,23,0
1101,23,0
1102,22,0
1103,22,0
1104,22,0
1105,22,0
1106,22,0
1107,22,0
1108,22,0
1109,22,0
1110,22,0
1111,22,0
1112,22,0
1113,22,0
1114,22,0
1115,22,0
1116,22,0
1117,22,0
1118,22,0
1119,23,0
1120,23,0
1121,23,0
1122,23,0
1123,23,0
1124,23,0
1125,23,0
1126,23,0
1127,23,0
1128,23,0
1129,23,0
1130,23,0
1131,23,0
1132,23,0
1133,23,0
1134,23,0
1135,23,0
1136,23,0
1137,23,0
1138,23,0
1139,23,0
1140,23,0
1141,23,0
1142,23,0
1143,23,0
1144,23,0
1145,23,0
1146,23,0
1147,23,0
1148,23,0
1149,23,0
1150,23,0
1151,23,0
1152,23,0
1153,23,0
1154,23,0
1155,23,0
1156,23,0
1157,23,0
1158,23,0
1159,23,0
1160,23,0
1161,23,0
1162,23,0
1163,23,0
1164,23,0
1165,23,0
1166,23,0
1167,23,0
1168,23,0
1169,23,0
1170,23,0
1171,23,0
1172,23,0
1173,23,0
1174,23,0
1175,23,0
1176,23,0
1177,23,0
1178,23,0
1179,23,0
1180,23,0
1181,24,0
1182,24,0
1183,24,0
1184,24,0
1185,24,0
1186,24,0
1187,24,0
1188,24,0
1189,24,0
1190,24,0
1191,24,0
1192,24,0
1193,24,0
1194,24,0
1195,24,0
1196,24,0
1197,24,0
1198,24,0
1199,24,0
1200,24,0
1201,24,0
1202,24,0
1203,24,0
1204,24,0
1205,24,0
1206,24,0
1207,24,0
1208,24,0
1209,24,0
1210,24,0
1211,24,0
1212,24,0
1213,24,0
1214,24,0
1215,24,0
1216,24,0
1217,24,0
1218,24,0
1219,24,0
1220,24,0
1221,24,0
1222,24,0
1223,25,0
1224,25,0
1225,25,0
1226,25,0
1227,25,0
1228,25,0
1229,25,0
1230,25,0
1231,25,0
1232,25,0
1233,25,0
1234,25,0
1235,25,0
1236,24,0
1237,24,0
1238,24,0
1239,24,0
1240,24,0
1241,24,0
1242,24,0
1243,24,0
1244,24,0
1245,24,0
1246,24,0
1247,24,0
1248,24,0
1249,24,0
1250,24,0
1251,24,0
1252,24,0
1253,24,0
1254,24,0
1255,24,0
1256,24,0
1257,24,0
1258,25,0
1259,25,0
1260,25,0
1261,25,0
1262,25,0
1263,25,0
1264,24,0
1265,24,0
1266,24,0
1267,24,0
1268,24,0
1269,24,0
1270,24,0
1271,24,0
1272,24,0
1273,24,0
1274,24,0
1275,24,0
1276,24,0
1277,24,0
1278,24,0
1279,24,0
1280,24,0
1281,24,0
1282,24,0
1283,24,0
1284,24,0
1285,24,0
1286,24,0
1287,24,0
1288,24,0
1289,24,0
1290,24,0
1291,24,0
1292,24,0
1293,24,0
1294,24,0
1295,24,0
1296,24,0
1297,24,0
1298,24,0
1299,24,0
1300,24,0
1301,24,0
1302,24,0
1303,24,0
1304,24,0
1305,24,0
1306,24,0
1307,24,0
1308,24,0
1309,24,0
1310,24,0
1311,24,0
1312,24,0
1313,24,0
1314,24,0
1315,24,0
1316,24,0
1317,24,0
1318,24,0
1319,24,0
1320,24,0
1321,24,0
1322,24,0
1323,24,0
1324,24,0
1325,24,0
1326,24,0
1327,25,0
1328,25,0
1329,25,0
1330,25,0
1331,25,0
1332,25,0
1333,25,0
1334,25,0
1335,25,0
1336,25,0
1337,26,0
1338,26,0
1339,26,0
1340,26,0
1341,26,0
1342,26,0
1343,26,0
1344,26,0
1345,26,0
1346,26,0
1347,26,0
1348,26,0
1349,26,0
1350,26,0
1351,26,0
1352,26,0
1353,26,0
1354,26,0
1355,26,0
1356,26,0
1357,26,0
1358,26,0
1359,26,0
1360,26,0
1361,26,0
1362,26,0
1363,26,0
1364,26,0
1365,26,0
1366,26,0
1367,26,0
1368,26,0
1369,26,0
1370,26,0
1371,26,0
1372,26,0
1373,26,0
1374,26,0
1375,26,0
1376,26,0
1377,26,0
1378,26,0
1379,26,0
1380,26,0
1381,26,0
1382,26,0
1383,26,0
1384,26,0
1385,26,0
1386,26,0
1387,26,0
1388,26,0
1389,26,0
1390,26,0
1391,26,0
1392,26,0
1393,26,0
1394,26,0
1395,26,0
1396,25,0
1397,25,0
1398,25,0
1399,25,0
1400,25,0
1401,25,0
1402,25,0
1403,25,0
1404,25,0
1405,25,0
1406,25,0
1407,25,0
1408,25,0
1409,25,0
1410,25,0
1411,25,0
1412,25,0
1413,25,0
1414,25,0
1415,25,0
1416,25,0
1417,25,0
1418,25,0
1419,26,0
1420,26,0
1421,26,0
1422,26,0
1423,26,0
1424,26,0
1425,26,0
1426,26,0
1427,27,0
1428,27,0
1429,27,0
1430,27,0
1431,27,0
1432,27,0
1433,27,0
1434,27,0
1435,27,0
1436,27,0
1437,27,0
1438,27,0
1439,27,0
1440,27,0
1441,27,0
1442,27,0
1443,27,0
1444,27,0
1445,27,0
1446,27,0
1447,27,0
1448,27,0
1449,27,0
1450,27,0
1451,27,0
1452,27,0
1453,27,0
1454,27,0
1455,28,0
1456,28,0
1457,28,0
1458,28,0
1459,28,0
1460,28,0
1461,28,0
1462,28,0
1463,28,0
1464,28,0
1465,28,0
1466,28,0
1467,28,0
1468,28,0
1469,28,0
1470,28,0
1471,28,0
1472,28,0
1473,28,0
1474,28,0
1475,28,0
1476,28,0
1477,28,0
1478,28,0
1479,28,0
1480,28,0
1481,28,0
1482,28,0
1483,28,0
1484,28,0
1485,28,0
1486,28,0
1487,28,0
1488,28,0
1489,28,0
1490,28,0
1491,28,0
1492,28,0
1493,28,0
1494,28,0
1495,28,0
1496,28,0
1497,28,0
1498,28,0
1499,28,0
1500,28,0
1501,28,0
1502,28,0
1503,28,0
1504,28,0
1505,28,0
1506,28,0
1507,28,0
1508,28,0
1509,28,0
1510,28,0
1511,28,0
1512,28,0
1513,28,0
1514,28,0
1515,28,0
1516,28,0
1517,28,0
1518,28,0
1519,28,0
1520,28,0
1521,28,0
1522,28,0
1523,29,0
1524,29,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,29,0
1530,29,0
1531,29,0
1532,29,0
1533,29,0
1534,29,0
1535,29,0
1536,29,0
1537,29,0
1538,29,0
1539,29,0
1540,29,0
1541,28,0
1542,28,0
1543,28,0
1544,28,0
1545,28,0
1546,28,0
1547,28,0
1548,28,0
1549,28,0
1550,28,0
1551,28,0
1552,28,0
1553,28,0
1554,28,0
1555,28,0
1556,28,0
1557,28,0
1558,28,0
1559,28,0
1560,28,0
1561,28,0
1562,28,0
1563,28,0
1564,28,0
1565,28,0
1566,28,0
1567,28,0
1568,28,0
1569,28,0
1570,28,0
1571,28,0
1572,28,0
1573,28,0
1574,28,0
1575,28,0
1576,28,0
1577,28,0
1578,28,0
1579,28,0
1580,28,0
1581,28,0
1582,28,0
1583,28,0
1584,28,0
1585,28,0
1586,28,0
1587,28,0
1588,28,0
1589,28,0
1590,28,0
1591,29,0
1592,29,0
1593,29,0
1594,29,0
1595,29,0
1596,29,0
1597,29,0
1598,29,0
1599,29,0
1600,29,0
1601,29,0
1602,29,0
1603,29,0
1604,29,0
1605,29,0
1606,29,0
1607,29,0
1608,29,0
1609,29,0
1610,29,0
1611,29,0
1612,29,0
1613,29,0
1614,29,0
1615,29,0
1616,29,0
1617,29,0
1618,29,0
1619,29,0
1620,30,0
1621,30,0
1622,30,0
1623,30,0
1624,30,0
1625,30,0
1626,30,0
1627,30,0
1628,30,0
1629,30,0
1630,30,0
1631,30,0
1632,30,0
1633,30,0
1634,30,0
1635,30,0
1636,30,0
1637,30,0
1638,30,0
1639,30,0
1640,30,0
1641,30,0
1642,30,0
1643,30,0
1644,30,0
1645,30,0
1646,30,0
1647,30,0
1648,30,0
1649,30,0
1650,30,0
1651,30,0
1652,30,0
1653,31,0
1654,31,0
1655,31,0
1656,31,0
1657,31,0
1658,31,0
1659,31,0
1660,31,0
1661,31,0
1662,31,0
1663,31,0
1664,31,0
1665,31,0
1666,31,0
1667,31,0
1668,31,0
1669,31,0
1670,31,0
1671,31,0
1672,31,0
1673,31,0
1674,31,0
1675,31,0
1676,31,0
1677,31,0
1678,31,0
1679,31,0
1680,31,0
1681,31,0
1682,32,0
1683,32,0
1684,33,0
1685,33,0
1686,33,0
1687,33,0
1688,33,0
1689,33,0
1690,34,0
1691,35,0
1692,35,0
1693,35,0
1694,36,0
1695,36,0
1696,36,0
1697,36,0
1698,36,0
1699,36,0
1700,37,0
1701,37,0
1702,37,0
1703,37,0
1704,37,0
1705,37,0
1706,37,0
1707,37,0
1708,37,0
1709,37,0
1710,37,0
1711,37,0
1712,37,0
1713,37,0
1714,37,0
1715,37,0
1716,37,0
1717,37,0
1718,37,0
1719,37,0
1720,37,0
1721,37,0
1722,37,0
1723,37,0
1724,37,0
1725,37,0
1726,37,0
1727,37,0
1728,37,0
1729,37,0
1730,37,0
1731,37,0
1732,37,0
1733,37,0
1734,37,0
1735,37,0
1736,37,0
1737,37,0
1738,38,0
1739,38,0
1740,38,0
1741,38,0
1742,38,0
1743,38,0
1744,38,0
1745,38,0
1746,38,0
1747,38,0
1748,38,0
1749,38,0
1750,38,0
1751,38,0
1752,38,0
1753,38,0
1754,38,0
1755,38,0
1756,38,0
1757,38,0
1758,38,0
1759,38,0
1760,38,0
1761,38,0
1762,38,0
1763,38,0
1764,38,0
1765,38,0
1766,38,0
1767,38,0
1768,38,0
1769,38,0
1770,38,0
1771,38,0
1772,38,0
1773,38,0
1774,38,0
1775,38,0
1776,38,0
1777,38,0
1778,38,0
1779,38,0
1780,38,0
1781,38,0
1782,38,0
1783,38,0
1784,38,0
1785,38,0
1786,38,0
1787,38,0
1788,38,0
1789,38,0
1790,38,0
1791,38,0
1792,38,0
1793,38,0
1794,38,0
1795,38,0
1796,38,0
1797,38,0
1798,38,0
1799,38,0
1800,38,0
1801,38,0
1802,38,0
1803,38,0
1804,38,0
1805,38,0
1806,38,0
1807,38,0
1808,38,0
1809,38,0
1810,38,0
1811,38,0
1812,38,0
1813,38,0
1814,38,0
1815,38,0
1816,38,0
1817,38,0
1818,38,0
1819,38,0
1820,38,0
1821,38,0
1822,38,0
1823,38,0
1824,38,0
1825,38,0
1826,38,0
1827,38,0
1828,38,0
1829,38,0
1830,38,0
1831,38,0
1832,38,0
1833,38,0
1834,38,0
1835,38,0
1836,38,0
1837,38,0
1838,38,0
1839,38,0
1840,39,0
1841,39,0
1842,39,0
1843,38,0
1844,38,0
1845,38,0
1846,38,0
1847,38,0
1848,38,0
1849,38,0
1850,38,0
1851,38,0
1852,38,0
1853,39,0
1854,39,0
1855,39,0
1856,39,0
1857,39,0
1858,39,0
1859,39,0
1860,39,0
1861,39,0
1862,39,0
1863,39,0
1864,39,0
1865,39,0
1866,39,0
1867,39,0
1868,39,0
1869,39,0
1870,39,0
1871,39,0
1872,39,0
1873,39,0
1874,39,0
1875,39,0
1876,39,0
1877,39,0
1878,39,0
1879,38,0
1880,38,0
1881,38,0
1882,38,0
1883,38,0
1884,38,0
1885,38,0
1886,38,0
1887,38,0
1888,38,0
1889,38,0
1890,38,0
1891,38,0
1892,38,0
1893,38,0
1894,38,0
1895,38,0
1896,38,0
1897,38,0
1898,38,0
1899,38,0
1900,38,0
1901,38,0
1902,38,0
1903,38,0
1904,38,0
1905,38,0
1906,38,0
1907,38,0
1908,38,0
1909,38,0
1910,38,0
1911,38,0
1912,38,0
1913,38,0
1914,39,0
1915,39,0
1916,39,0
1917,39,0
1918,39,0
1919,39,0
1920,39,0
1921,39,0
1922,39,0
1923,39,0
1924,39,0
1925,39,0
1926,39,0
1927,39,0
1928,39,0
1929,39,0
1930,39,0
1931,39,0
1932,39,0
1933,39,0
1934,39,0
1935,39,0
1936,39,0
1937,39,0
1938,39,0
1939,39,0
1940,39,0
1941,39,0
1942,39,0
1943,39,0
1944,39,0
1945,39,0
1946,39,0
1947,39,0
1948,39,0
1949,39,0
1950,39,0
1951,39,0
1952,39,0
1953,39,0
1954,39,0
1955,39,0
1956,39,0
1957,39,0
1958,39,0
1959,39,0
1960,39,0
1961,39,0
1962,39,0
1963,39,0
1964,39,0
1965,39,0
1966,39,0
1967,39,0
1968,39,0
1969,39,0
1970,39,0
1971,39,0
1972,39,0
1973,39,0
1974,39,0
1975,40,0
1976,40,0
1977,40,0
1978,40,0
1979,40,0
1980,40,0
1981,40,0
1982,40,0
1983,40,0
1984,40,0
1985,40,0
1986,40,0
1987,40,0
1988,40,0
1989,41,0
1990,41,0
1991,41,0
1992,41,0
1993,41,0
1994,41,0
1995,41,0
1996,41,0
1997,41,0
1998,41,0
1999,41,0
2000,41,0
2001,41,0
2002,41,0
2003,41,0
2004,41,0
2005,41,0
2006,41,0
2007,41,0
2008,41,0
2009,41,0
2010,41,0
2011,42,0
2012,42,0
2013,43,0
2014,43,0
2015,43,0
2016,43,0
2017,43,0
2018,43,0
2019,43,0
2020,43,0
2021,43,0
2022,43,0
2023,43,0
2024,43,0
2025,43,0
2026,43,0
2027,43,0
2028,43,0
2029,43,0
2030,43,0
2031,43,0
2032,43,0
2033,43,0
2034,43,0
2035,43,0
2036,43,0
2037,43,0
2038,43,0
2039,43,0
2040,43,0
2041,43,0
2042,43,0
2043,44,0
2044,44,0
2045,44,0
2046,44,0
2047,44,0
2048,44,0
2049,44,0
2050,43,0
2051,43,0
2052,43,0
2053,43,0
2054,43,0
2055,43,0
2056,43,0
2057,43,0
2058,43,0
2059,43,0
2060,43,0
2061,43,0
2062,43,0
2063,43,0
2064,43,0
2065,44,0
2066,44,0
2067,44,0
2068,44,0
2069,44,0
2070,44,0
2071,44,0
2072,44,0
2073,44,0
2074,44,0
2075,44,0
2076,44,0
2077,44,0
2078,44,0
2079,44,0
2080,44,0
2081,44,0
2082,44,0
2083,43,0
2084,43,0
2085,43,0
2086,43,0
2087,43,0
2088,43,0
2089,43,0
2090,43,0
2091,43,0
2092,43,0
2093,43,0
2094,43,0
2095,43,0
2096,43,0
2097,43,0
2098,43,0
2099,43,0
2100,43,0
2101,43,0
2102,43,0
2103,43,0
2104,43,0
2105,43,0
2106,43,0
2107,43,0
2108,43,0
2109,43,0
2110,43,0
2111,43,0
2112,43,0
2113,43,0
2114,43,0
2115,43,0
2116,43,0
2117,43,0
2118,43,0
2119,43,0
2120,43,0
2121,43,0
2122,43,0
2123,43,0
2124,43,0
2125,43,0
2126,43,0
2127,43,0
2128,43,0
2129,43,0
2130,43,0
2131,43,0
2132,43,0
2133,44,0
2134,44,0
2135,44,0
