remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,5,0
93,5,0
94,5,0
95,5,0
96,5,0
97,5,0
98,5,0
99,5,0
100,5,0
101,5,0
102,5,0
103,5,0
104,5,0
105,6,0
106,6,0
107,6,0
108,6,0
109,6,0
110,6,0
111,6,0
112,6,0
113,6,0
114,7,0
115,7,0
116,7,0
117,7,0
118,7,0
119,7,0
120,7,0
121,7,0
122,7,0
123,7,0
124,7,0
125,7,0
126,7,0
127,7,0
128,7,0
129,7,0
130,7,0
131,7,0
132,7,0
133,7,0
134,8,0
135,8,0
136,8,0
137,8,0
138,8,0
139,8,0
140,8,0
141,8,0
142,8,0
143,8,0
144,8,0
145,8,0
146,8,0
147,8,0
148,8,0
149,8,0
150,8,0
151,8,0
152,8,0
153,8,0
154,8,0
155,8,0
156,8,0
157,8,0
158,8,0
159,8,0
160,8,0
161,8,0
162,8,0
163,8,0
164,8,0
165,8,0
166,8,0
167,7,0
168,7,0
169,7,0
170,7,0
171,7,0
172,7,0
173,7,0
174,7,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,8,0
205,8,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,9,0
235,9,0
236,9,0
237,9,0
238,9,0
239,9,0
240,9,0
241,9,0
242,9,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,9,0
254,9,0
255,9,0
256,9,0
257,9,0
258,9,0
259,9,0
260,9,0
261,9,0
262,9,0
263,9,0
264,9,0
265,9,0
266,9,0
267,9,0
268,9,0
269,9,0
270,9,0
271,9,0
272,10,0
273,10,0
274,10,0
275,10,0
276,10,0
277,10,0
278,10,0
279,10,0
280,10,0
281,10,0
282,10,0
283,10,0
284,10,0
285,10,0
286,10,0
287,10,0
288,10,0
289,10,0
290,10,0
291,10,0
292,10,0
293,10,0
294,10,0
295,10,0
296,10,0
297,10,0
298,10,0
299,10,0
300,10,0
301,10,0
302,10,0
303,10,0
304,10,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,10,0
311,11,0
312,12,0
313,12,0
314,12,0
315,12,0
316,12,0
317,12,0
318,12,0
319,12,0
320,12,0
321,12,0
322,12,0
323,12,0
324,12,0
325,12,0
326,12,0
327,12,0
328,12,0
329,12,0
330,12,0
331,11,0
332,11,0
333,11,0
334,11,0
335,11,0
336,11,0
337,11,0
338,11,0
339,11,0
340,11,0
341,11,0
342,11,0
343,11,0
344,11,0
345,11,0
346,11,0
347,11,0
348,11,0
349,11,0
350,11,0
351,11,0
352,11,0
353,11,0
354,11,0
355,11,0
356,11,0
357,11,0
358,11,0
359,11,0
360,11,0
361,11,0
362,11,0
363,11,0
364,11,0
365,11,0
366,11,0
367,11,0
368,11,0
369,11,0
370,11,0
371,11,0
372,11,0
373,11,0
374,11,0
375,11,0
376,11,0
377,11,0
378,11,0
379,11,0
380,11,0
381,11,0
382,11,0
383,11,0
384,11,0
385,11,0
386,11,0
387,11,0
388,11,0
389,11,0
390,12,0
391,12,0
392,12,0
393,12,0
394,12,0
395,12,0
396,12,0
397,12,0
398,12,0
399,12,0
400,12,0
401,12,0
402,12,0
403,12,0
404,13,0
405,13,0
406,14,0
407,14,0
408,14,0
409,14,0
410,14,0
411,14,0
412,14,0
413,14,0
414,14,0
415,14,0
416,14,0
417,14,0
418,14,0
419,14,0
420,14,0
421,14,0
422,14,0
423,14,0
424,14,0
425,14,0
426,14,0
427,14,0
428,14,0
429,14,0
430,14,0
431,14,0
432,14,0
433,14,0
434,14,0
435,14,0
436,14,0
437,14,0
438,14,0
439,14,0
440,14,0
441,14,0
442,14,0
443,14,0
444,14,0
445,14,0
446,14,0
447,14,0
448,14,0
449,14,0
450,14,0
451,14,0
452,14,0
453,14,0
454,14,0
455,14,0
456,14,0
457,14,0
458,14,0
459,14,0
460,14,0
461,15,0
462,15,0
463,15,0
464,15,0
465,15,0
466,15,0
467,15,0
468,15,0
469,15,0
470,15,0
471,15,0
472,15,0
473,15,0
474,15,0
475,15,0
476,15,0
477,16,0
478,16,0
479,16,0
480,16,0
481,16,0
482,16,0
483,16,0
484,16,0
485,16,0
486,16,0
487,16,0
488,16,0
489,16,0
490,16,0
491,16,0
492,16,0
493,16,0
494,16,0
495,16,0
496,16,0
497,16,0
498,16,0
499,16,0
500,16,0
501,16,0
502,16,0
503,16,0
504,16,0
505,16,0
506,16,0
507,16,0
508,16,0
509,16,0
510,16,0
511,16,0
512,16,0
513,16,0
514,16,0
515,16,0
516,16,0
517,16,0
518,16,0
519,16,0
520,16,0
521,16,0
522,16,0
523,16,0
524,16,0
525,16,0
526,16,0
527,16,0
528,16,0
529,17,0
530,17,0
531,17,0
532,17,0
533,18,0
534,18,0
535,18,0
536,18,0
537,18,0
538,19,0
539,19,0
540,19,0
541,19,0
542,19,0
543,19,0
544,19,0
545,19,0
546,19,0
547,19,0
548,19,0
549,19,0
550,19,0
551,19,0
552,19,0
553,19,0
554,19,0
555,19,0
556,19,0
557,19,0
558,19,0
559,19,0
560,19,0
561,19,0
562,19,0
563,19,0
564,19,0
565,19,0
566,19,0
567,19,0
568,20,0
