badDirt,timeAlive
false,329
false,638
false,112
false,154
false,793
false,101
false,1103
false,62
false,21
false,735
false,297
true,275
false,1040
false,784
false,1510
false,205
false,1133
false,1713
false,1612
false,671
false,1557
false,195
true,527
false,2011
false,1628
false,1407
false,1926
false,124
false,2223
false,1930
false,213
false,601
false,2261
false,798
false,2104
false,332
false,1218
false,2774
false,534
false,132
false,135
false,783
false,99
false,659
false,838
true,774
false,1552
false,2132
false,497
false,2990
false,3605
false,1091
false,3674
false,522
false,3132
false,3653
false,523
false,3269
false,702
false,2477
false,2678
false,46
false,3679
false,1271
false,3388
false,4185
false,866
false,2006
false,756
false,3177
false,3227
false,1055
false,4186
false,3687
false,3324
false,2085
false,638
false,1644
false,3484
false,3050
false,3291
false,191
false,1347
false,3818
false,1876
false,4664
false,436
false,1159
false,4490
false,2371
false,1424
false,3104
false,334
false,4701
false,4840
true,637
false,344
false,361
false,1692
false,1953
false,1273
false,3519
false,2376
false,3019
false,894
true,402
false,984
false,3456
false,4608
false,2474
false,1655
false,3216
false,1357
false,31
false,4619
false,925
false,345
false,3567
false,198
false,3057
false,85
false,4738
false,4146
false,4626
false,3475
true,449
false,2553
false,319
false,779
false,3560
false,3534
false,3136
false,770
false,2626
false,1374
false,5375
false,317
false,4554
false,4609
false,2961
false,423
false,1015
false,1577
false,1070
false,3357
false,379
false,3028
false,2
false,4233
false,1872
false,1511
false,1969
false,3281
false,6297
true,773
false,4676
false,1365
false,2398
false,3499
false,868
false,3400
false,3240
false,2102
false,1884
false,3070
false,5572
false,1984
false,1657
false,3755
false,7
false,3883
false,5074
false,1412
false,5062
true,1036
false,4729
false,3664
false,4015
false,2975
false,1815
false,771
false,3413
false,133
false,5089
false,4908
false,3957
false,6341
false,1886
false,4125
false,203
false,4918
true,767
false,4907
false,2402
false,2665
false,2088
false,5502
false,2459
false,722
false,1601
false,2686
false,3086
false,59
false,4720
false,516
false,2273
false,2761
false,2134
false,461
false,1014
false,4851
false,6301
false,234
false,2296
false,2354
true,476
false,37
false,940
false,1279
false,624
false,3468
false,6309
false,1750
false,2605
false,2764
false,902
false,680
false,2263
false,750
false,1727
false,2822
false,1135
false,2135
false,5131
false,2840
false,2464
false,1638
false,3538
false,465
false,1398
false,1974
false,1018
false,691
true,700
false,2592
false,3324
false,2039
false,446
false,798
false,2110
false,2494
false,2061
false,2035
false,782
false,2324
false,3095
false,1263
false,2152
false,6259
false,2037
false,1190
false,2592
false,5009
false,1658
false,3095
false,5234
true,1490
false,731
false,2695
false,4614
false,1550
false,6022
false,2221
false,5510
false,363
false,5170
false,1617
false,2819
false,2287
false,6130
false,3507
false,1003
false,1203
false,2567
true,974
false,1715
false,2512
false,2855
false,2990
false,526
false,2418
false,686
false,1699
false,3804
false,4797
false,318
false,6049
false,552
false,6573
true,649
false,1148
false,2284
false,737
false,3976
false,3130
false,120
false,6301
false,1214
false,1091
false,2793
false,6088
false,3422
false,1068
false,3216
false,207
false,6267
true,2189
false,2064
false,1755
false,3544
false,2426
false,4504
false,138
false,6186
false,1253
false,2730
false,2539
false,2138
false,3577
false,3923
false,1160
false,2007
false,5299
false,1698
false,697
false,661
false,552
false,4039
false,2017
false,2031
false,6322
false,4770
false,1712
false,1683
false,4412
false,2912
false,2146
false,1641
false,7149
false,3769
false,1468
false,2792
false,4194
false,3974
false,4595
false,3812
false,6351
false,914
false,2459
true,1562
false,1047
false,2613
false,1561
false,2752
false,1177
false,3045
false,4108
false,2987
false,2795
false,1104
false,2057
false,3658
false,3063
false,1155
false,4372
false,3547
false,2209
false,1230
false,2602
false,3165
false,284
false,1750
false,3135
false,1544
false,2333
true,1958
false,2922
false,2682
false,3065
false,2143
false,3281
false,2006
false,384
false,4733
false,302
false,4135
false,1288
false,2888
false,3904
false,2337
false,3037
false,2696
false,2371
true,681
false,1610
false,1433
false,1310
false,175
false,641
false,2358
false,1743
false,2135
false,1448
false,181
true,612
false,2651
false,2684
false,1867
false,2109
false,2287
false,241
false,3333
false,2546
false,3114
false,2584
false,226
false,38
false,425
false,415
false,3890
false,72
false,558
false,98
false,2408
false,1216
false,3666
false,450
false,975
false,2605
false,146
false,2995
false,3768
false,393
false,3531
false,1333
false,932
false,3616
false,59
false,1755
false,2148
false,3689
false,498
false,2550
false,3915
false,2546
false,2252
false,2150
false,3143
false,3395
false,3070
false,983
false,1672
false,1591
false,4609
false,2212
false,5200
false,1601
false,3585
false,1931
false,2860
false,3138
false,726
false,1487
false,1803
false,1852
false,3154
true,2302
false,549
false,4933
false,1623
false,2408
false,3466
false,238
false,2465
false,35
