remainingTime,dirtLevel,badDirtLevel
569,12,0
570,12,0
571,12,0
572,12,0
573,12,0
574,12,0
575,12,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,12,0
582,12,0
583,12,0
584,12,0
585,12,0
586,12,0
587,12,0
588,12,0
589,12,0
590,12,0
591,12,0
592,12,0
593,12,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,12,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,12,0
608,12,0
609,12,0
610,12,0
611,12,0
612,12,0
613,12,0
614,12,0
615,12,0
616,12,0
617,12,0
618,12,0
619,12,0
620,12,0
621,12,0
622,12,0
623,12,0
624,12,0
625,12,0
626,12,0
627,12,0
628,12,0
629,12,0
630,12,0
631,12,0
632,12,0
633,12,0
634,12,0
635,12,0
636,12,0
637,12,0
638,12,0
639,12,0
640,12,0
641,12,0
642,12,0
643,12,0
644,12,0
645,12,0
646,12,0
647,12,0
648,12,0
649,12,0
650,12,0
651,12,0
652,12,0
653,12,0
654,12,0
655,12,0
656,12,0
657,12,0
658,12,0
659,12,0
660,12,0
661,12,0
662,12,0
663,12,0
664,12,0
665,12,0
666,12,0
667,12,0
668,12,0
669,12,0
670,12,0
671,13,0
672,13,0
673,13,0
674,13,0
675,13,0
676,13,0
677,13,0
678,13,0
679,13,0
680,13,0
681,13,0
682,13,0
683,13,0
684,13,0
685,13,0
686,13,0
687,13,0
688,13,0
689,13,0
690,13,0
691,13,0
692,13,0
693,13,0
694,13,0
695,13,0
696,13,0
697,13,0
698,13,0
699,13,0
700,13,0
701,13,0
702,13,0
703,13,0
704,13,0
705,13,0
706,13,0
707,13,0
708,13,0
709,13,0
710,13,0
711,13,0
712,13,0
713,13,0
714,13,0
715,13,0
716,13,0
717,13,0
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,13,0
734,13,0
735,13,0
736,13,0
737,13,0
738,13,0
739,13,0
740,13,0
741,13,0
742,13,0
743,13,0
744,13,0
745,13,0
746,13,0
747,13,0
748,13,0
749,13,0
750,13,0
751,13,0
752,13,0
753,13,0
754,13,0
755,13,0
756,14,0
757,14,0
758,14,0
759,14,0
760,14,0
761,14,0
762,14,0
763,14,0
764,14,0
765,14,0
766,14,0
767,14,0
768,14,0
769,14,0
770,14,0
771,14,0
772,14,0
773,14,0
774,14,0
775,14,0
776,14,0
777,14,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,0
830,15,0
831,15,0
832,16,0
833,16,0
834,16,0
835,16,0
836,16,0
837,16,0
838,16,0
839,16,0
840,16,0
841,16,0
842,16,0
843,16,0
844,16,0
845,16,0
846,16,0
847,16,0
848,16,0
849,16,0
850,16,0
851,16,0
852,16,0
853,16,0
854,16,0
855,16,0
856,16,0
857,16,0
858,16,0
859,16,0
860,16,0
861,16,0
862,16,0
863,16,0
864,16,0
865,16,0
866,16,0
867,16,0
868,16,0
869,16,0
870,16,0
871,16,0
872,16,0
873,16,0
874,16,0
875,16,0
876,16,0
877,16,0
878,16,0
879,16,0
880,16,0
881,16,0
882,16,0
883,16,0
884,16,0
885,16,0
886,16,0
887,16,0
888,16,0
889,16,0
890,16,0
891,16,0
892,16,0
893,16,0
894,16,0
895,16,0
896,16,0
897,16,0
898,16,0
899,16,0
900,16,0
901,16,0
902,16,0
903,16,0
904,16,0
905,16,0
906,16,0
907,16,0
908,16,0
909,16,0
910,16,0
911,16,0
912,16,0
913,16,0
914,16,0
915,16,0
916,16,0
917,16,0
918,16,0
919,17,0
920,17,0
921,17,0
922,17,0
923,17,0
924,17,0
925,17,0
926,17,0
927,17,0
928,17,0
929,17,0
930,17,0
931,17,0
932,17,0
933,17,0
934,17,0
935,17,0
936,17,0
937,17,0
938,17,0
939,17,0
940,17,0
941,17,0
942,17,0
943,17,0
944,17,0
945,17,0
946,17,0
947,17,0
948,17,0
949,17,0
950,17,0
951,17,0
952,17,0
953,17,0
954,17,0
955,17,0
956,17,0
957,17,0
958,17,0
959,17,0
960,17,0
961,17,0
962,17,0
963,17,0
964,17,0
965,17,0
966,17,0
967,17,0
968,17,0
969,17,0
970,17,0
971,17,0
972,17,0
973,17,0
974,17,0
975,17,0
976,17,0
977,17,0
978,17,0
979,17,0
980,17,0
981,17,0
982,17,0
983,17,0
984,17,0
985,17,0
986,17,0
987,17,0
988,17,0
989,17,0
990,17,0
991,17,0
992,17,0
993,17,0
994,17,0
995,17,0
996,17,0
997,17,0
998,17,0
999,17,0
1000,17,0
1001,17,0
1002,17,0
1003,17,0
1004,17,0
1005,17,0
1006,18,0
1007,18,0
1008,18,0
1009,18,0
1010,18,0
1011,18,0
1012,18,0
1013,18,0
1014,18,0
1015,18,0
1016,18,0
1017,18,0
1018,18,0
1019,18,0
1020,18,0
1021,18,0
1022,18,0
1023,18,0
1024,18,0
1025,18,0
1026,18,0
1027,18,0
1028,18,0
1029,18,0
1030,18,0
1031,18,0
1032,18,0
1033,18,0
1034,18,0
1035,18,0
1036,18,0
1037,18,0
1038,18,0
1039,18,0
1040,18,0
1041,18,0
1042,18,0
1043,18,0
1044,18,0
1045,18,0
1046,18,0
1047,18,0
1048,18,0
1049,18,0
1050,18,0
1051,18,0
1052,18,0
1053,18,0
1054,18,0
1055,18,0
1056,18,0
1057,18,0
1058,18,0
1059,18,0
1060,18,0
1061,18,0
1062,18,0
1063,18,0
1064,18,0
1065,19,0
1066,19,0
1067,19,0
1068,19,0
1069,19,0
1070,19,0
1071,19,0
1072,19,0
1073,19,0
1074,19,0
1075,19,0
1076,19,0
1077,19,0
1078,19,0
1079,19,0
1080,19,0
1081,19,0
1082,19,0
1083,19,0
1084,19,0
1085,19,0
1086,19,0
1087,19,0
1088,19,0
1089,19,0
1090,19,0
1091,19,0
1092,19,0
1093,19,0
1094,19,0
1095,19,0
1096,19,0
1097,19,0
1098,18,0
1099,18,0
1100,18,0
1101,18,0
1102,18,0
1103,18,0
1104,18,0
1105,18,0
1106,18,0
1107,18,0
1108,18,0
1109,18,0
1110,18,0
1111,18,0
1112,18,0
1113,18,0
1114,18,0
1115,18,0
1116,18,0
1117,19,0
1118,19,0
1119,19,0
1120,19,0
1121,19,0
1122,19,0
1123,19,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,19,0
1129,19,0
1130,19,0
1131,19,0
1132,19,0
1133,19,0
1134,20,0
1135,20,0
1136,20,0
1137,20,0
1138,20,0
1139,20,0
1140,20,0
1141,20,0
1142,20,0
1143,20,0
1144,20,0
1145,20,0
1146,20,0
1147,20,0
1148,20,0
1149,20,0
1150,20,0
1151,20,0
1152,20,0
1153,20,0
1154,20,0
1155,20,0
1156,20,0
1157,20,0
1158,20,0
1159,20,0
1160,20,0
1161,20,0
1162,20,0
1163,20,0
1164,20,0
1165,20,0
1166,20,0
1167,20,0
1168,20,0
1169,20,0
1170,20,0
1171,20,0
1172,20,0
1173,20,0
1174,20,0
1175,20,0
1176,20,0
1177,20,0
1178,20,0
1179,20,0
1180,20,0
1181,20,0
1182,20,0
1183,20,0
1184,20,0
1185,20,0
1186,21,0
1187,21,0
1188,21,0
1189,21,0
1190,21,0
1191,21,0
1192,21,0
1193,21,0
1194,21,0
1195,22,0
1196,22,0
1197,22,0
1198,22,0
1199,22,1
1200,22,1
1201,22,1
1202,22,1
1203,23,1
1204,23,1
1205,23,1
1206,23,1
1207,23,1
1208,23,1
1209,23,1
1210,23,1
1211,23,1
1212,23,1
1213,23,1
1214,24,1
1215,24,1
1216,24,1
1217,24,1
1218,24,1
1219,24,1
1220,24,1
1221,24,1
1222,24,1
1223,24,1
1224,24,1
1225,24,1
1226,24,1
1227,24,1
1228,24,1
1229,24,1
1230,24,1
1231,24,1
1232,24,1
1233,24,1
1234,24,1
1235,24,1
1236,24,1
1237,24,1
1238,24,1
1239,24,1
1240,24,1
1241,24,1
1242,24,1
1243,24,1
1244,24,1
1245,24,1
1246,24,1
1247,24,1
1248,24,1
1249,24,1
1250,24,1
1251,24,1
1252,24,1
1253,24,1
1254,24,1
1255,24,1
1256,24,1
1257,24,1
1258,24,1
1259,24,1
1260,24,1
1261,24,1
1262,24,1
1263,24,1
1264,24,1
1265,24,1
1266,24,1
1267,24,1
1268,24,1
1269,24,1
1270,24,1
1271,24,1
1272,24,1
1273,24,1
1274,24,1
1275,24,1
1276,24,1
1277,24,1
1278,24,1
1279,24,1
1280,24,1
1281,24,1
1282,24,1
1283,24,1
1284,24,1
1285,24,1
1286,24,1
1287,24,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1292,24,1
1293,24,1
1294,24,1
1295,24,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1302,24,1
1303,24,1
1304,24,1
1305,24,1
1306,24,1
1307,25,1
1308,25,1
1309,25,1
1310,25,1
1311,25,1
1312,25,1
1313,25,1
1314,25,1
1315,25,1
1316,25,1
1317,25,1
1318,25,1
1319,25,1
1320,25,1
1321,25,1
1322,25,1
1323,25,1
1324,25,1
1325,25,1
1326,25,1
1327,25,1
1328,25,1
1329,25,1
1330,25,1
1331,25,1
1332,25,1
1333,25,1
1334,25,1
1335,25,1
1336,25,1
1337,25,1
1338,25,1
1339,25,1
1340,25,1
1341,25,1
1342,25,1
1343,25,1
1344,25,1
1345,25,1
1346,25,1
1347,25,1
1348,25,1
1349,25,1
1350,25,1
1351,25,1
1352,25,1
1353,25,1
1354,25,1
1355,25,1
1356,25,1
1357,25,1
1358,25,1
1359,25,1
1360,25,1
1361,25,1
1362,25,1
1363,25,1
1364,25,1
1365,26,1
1366,26,1
1367,26,1
1368,26,1
1369,26,1
1370,26,1
1371,26,1
1372,26,1
1373,26,1
1374,26,1
1375,26,1
1376,26,1
1377,26,1
1378,26,1
1379,26,1
1380,26,1
1381,26,1
1382,26,1
1383,26,1
1384,26,1
1385,26,1
1386,26,1
1387,26,1
1388,26,1
1389,26,1
1390,26,1
1391,26,1
1392,26,1
1393,26,1
1394,26,1
1395,26,1
1396,26,1
1397,26,1
1398,26,1
1399,26,1
1400,26,1
1401,26,1
1402,26,1
1403,25,1
1404,25,1
1405,25,1
1406,25,1
1407,25,1
1408,25,1
1409,25,1
1410,25,1
1411,25,1
1412,25,1
1413,25,1
1414,25,1
1415,25,1
1416,25,1
1417,25,1
1418,25,1
1419,25,1
1420,26,2
1421,26,2
1422,26,2
1423,26,2
1424,26,2
1425,26,2
1426,26,2
1427,26,2
1428,26,2
1429,27,3
1430,27,3
1431,27,3
1432,27,3
1433,28,3
1434,28,3
1435,28,3
1436,28,3
1437,28,3
1438,28,3
1439,28,3
1440,28,3
1441,29,3
1442,29,3
1443,29,3
1444,29,3
1445,29,3
1446,29,3
1447,29,3
1448,29,3
1449,29,3
1450,29,3
1451,29,3
1452,29,3
1453,29,3
1454,29,3
1455,29,3
1456,29,3
1457,29,3
1458,29,3
1459,29,3
1460,29,3
1461,29,3
1462,29,3
1463,29,3
1464,29,3
1465,29,3
1466,29,3
1467,29,3
1468,29,3
1469,30,3
1470,30,3
1471,31,3
1472,31,3
1473,31,3
1474,31,3
1475,31,3
1476,31,3
1477,31,3
1478,31,3
1479,31,3
1480,31,3
1481,31,3
1482,31,3
1483,31,3
1484,31,3
1485,31,3
1486,31,3
1487,31,3
1488,31,3
1489,31,3
1490,31,3
1491,31,3
1492,31,3
1493,31,3
1494,31,3
1495,31,3
1496,31,3
1497,31,3
1498,31,3
1499,31,3
1500,31,3
1501,31,3
1502,31,3
1503,32,3
1504,31,3
1505,31,3
1506,31,3
1507,31,3
1508,31,3
1509,31,3
1510,31,3
1511,31,3
1512,31,3
1513,31,3
1514,32,3
1515,32,3
1516,32,3
1517,32,3
1518,32,3
1519,32,3
1520,32,3
1521,32,3
1522,32,3
1523,32,3
1524,33,3
1525,33,3
1526,33,3
1527,33,3
1528,33,3
1529,33,3
1530,33,3
1531,33,3
1532,33,3
1533,33,3
1534,33,3
1535,33,3
1536,33,3
1537,33,3
1538,33,3
1539,33,3
1540,33,3
1541,33,3
1542,33,3
1543,33,3
1544,33,3
1545,33,3
1546,33,3
1547,33,3
1548,33,3
1549,35,4
1550,35,4
1551,35,4
1552,35,4
1553,35,4
1554,35,4
1555,35,4
1556,35,4
1557,35,4
1558,35,4
1559,35,4
1560,35,4
1561,34,4
1562,34,4
1563,34,4
1564,34,4
1565,34,4
1566,34,4
1567,34,4
1568,34,4
1569,34,4
1570,34,4
1571,34,4
1572,34,4
1573,34,4
1574,34,4
1575,34,4
1576,34,4
1577,34,4
1578,34,4
1579,34,4
1580,34,4
1581,34,4
1582,34,4
1583,34,4
1584,35,4
1585,35,4
1586,35,4
1587,35,4
1588,35,4
1589,35,4
1590,35,4
1591,35,4
1592,35,4
1593,35,4
1594,35,4
1595,35,4
1596,35,4
1597,35,4
1598,35,4
1599,35,4
1600,35,4
1601,35,4
1602,35,4
1603,35,4
1604,35,4
1605,35,4
1606,35,4
1607,35,4
1608,35,4
1609,35,4
1610,35,4
1611,35,4
1612,35,4
1613,35,4
1614,35,4
1615,35,4
1616,35,4
1617,35,4
1618,35,4
1619,35,4
1620,35,4
1621,35,4
1622,36,4
1623,36,4
1624,36,4
1625,36,4
1626,36,4
1627,36,4
1628,36,4
1629,36,4
1630,36,4
1631,36,4
1632,36,4
1633,36,4
1634,36,4
1635,36,4
1636,36,4
1637,36,4
1638,36,4
1639,36,4
1640,36,4
1641,36,4
1642,36,4
1643,37,4
1644,37,4
1645,37,4
1646,37,4
1647,37,4
1648,37,4
1649,37,4
1650,37,4
1651,37,4
1652,37,4
1653,37,4
1654,37,4
1655,37,4
1656,37,4
1657,37,4
1658,37,4
1659,37,4
1660,37,4
1661,37,4
1662,37,4
1663,37,4
1664,37,4
1665,37,4
1666,37,4
1667,37,4
1668,37,4
1669,37,4
1670,37,4
1671,37,4
1672,37,4
1673,37,4
1674,37,4
1675,37,4
1676,37,4
1677,37,4
1678,37,4
1679,38,4
1680,38,4
1681,38,4
1682,38,4
1683,38,4
1684,38,4
1685,38,4
1686,38,4
1687,38,4
1688,38,4
1689,38,4
1690,38,4
1691,38,4
1692,38,4
1693,38,4
1694,38,4
1695,38,4
1696,38,4
1697,38,4
1698,38,4
1699,38,4
1700,38,4
1701,38,4
1702,39,5
1703,40,5
1704,40,5
1705,39,5
1706,39,5
1707,39,5
1708,39,5
1709,39,5
1710,39,5
1711,39,5
1712,39,5
1713,39,5
1714,39,5
1715,39,5
1716,39,5
1717,39,5
1718,39,5
1719,39,5
1720,39,5
1721,39,5
1722,39,5
1723,39,5
1724,39,5
1725,39,5
1726,38,5
1727,38,5
1728,38,5
1729,38,5
1730,38,5
1731,38,5
1732,38,5
1733,38,5
1734,38,5
1735,38,5
1736,38,5
1737,38,5
1738,38,5
1739,38,5
1740,38,5
1741,38,5
1742,38,5
1743,38,5
1744,38,5
1745,38,5
1746,38,5
1747,38,5
1748,38,5
1749,38,5
1750,38,5
1751,37,5
1752,37,5
1753,37,5
1754,37,5
1755,37,5
1756,37,5
1757,37,5
1758,37,5
1759,37,5
1760,37,5
1761,37,5
1762,37,5
1763,37,5
1764,37,5
1765,37,5
1766,37,5
1767,37,5
1768,37,5
1769,37,5
1770,37,5
1771,37,5
1772,37,5
1773,37,5
1774,37,5
1775,37,5
1776,37,5
1777,37,5
1778,37,5
1779,37,5
1780,37,5
1781,37,5
1782,37,5
1783,37,5
1784,37,5
1785,37,5
1786,37,5
1787,37,5
1788,37,5
1789,37,5
1790,37,5
1791,37,5
1792,37,5
1793,37,5
1794,37,5
1795,37,5
1796,37,5
1797,37,5
1798,37,5
1799,37,5
1800,37,5
1801,37,5
1802,37,5
1803,37,5
1804,37,5
1805,37,5
1806,37,5
1807,37,5
1808,37,5
1809,37,5
1810,37,5
1811,37,5
1812,37,5
1813,37,5
1814,37,5
1815,37,5
1816,37,5
1817,37,5
1818,37,5
1819,37,5
1820,37,5
1821,37,5
1822,37,5
1823,37,5
1824,37,5
1825,37,5
1826,37,5
1827,37,5
1828,37,5
1829,37,5
1830,37,5
1831,37,5
1832,37,5
1833,37,5
1834,37,5
1835,37,5
1836,37,5
1837,37,5
1838,37,5
1839,37,5
1840,36,5
1841,36,5
1842,36,5
1843,36,5
1844,36,5
1845,36,5
1846,36,5
1847,36,5
1848,36,5
1849,36,5
1850,35,4
1851,35,4
1852,35,4
1853,35,4
1854,35,4
1855,35,4
1856,35,4
1857,35,4
1858,34,4
1859,35,4
1860,35,4
1861,35,4
1862,35,4
1863,35,4
1864,35,4
1865,35,4
1866,35,4
1867,35,4
1868,35,4
1869,35,4
1870,35,4
1871,35,4
1872,35,4
1873,35,4
1874,35,4
1875,35,4
1876,35,4
1877,35,4
1878,35,4
1879,35,4
1880,35,4
1881,35,4
1882,35,4
1883,35,4
1884,35,4
1885,36,5
1886,36,5
1887,37,5
1888,37,5
1889,37,5
1890,37,5
1891,37,5
1892,37,5
1893,37,5
1894,37,5
1895,37,5
1896,37,5
1897,37,5
1898,37,5
1899,37,5
1900,37,5
1901,37,5
1902,37,5
1903,37,5
1904,37,5
1905,37,5
1906,37,5
1907,37,5
1908,37,5
1909,37,5
1910,37,5
1911,37,5
1912,37,5
1913,37,5
1914,37,5
1915,37,5
1916,37,5
1917,37,5
1918,37,5
1919,37,5
1920,37,5
1921,37,5
1922,37,5
1923,37,5
1924,37,5
1925,37,5
1926,37,5
1927,37,5
1928,37,5
1929,37,5
1930,37,5
1931,37,5
1932,37,5
1933,37,5
1934,37,5
1935,37,5
1936,37,5
1937,37,5
1938,37,5
1939,37,5
1940,37,5
1941,37,5
1942,37,5
1943,37,5
1944,37,5
1945,37,5
1946,37,5
1947,37,5
1948,37,5
1949,38,5
1950,38,5
1951,38,5
1952,38,5
1953,38,5
1954,38,5
1955,38,5
1956,38,5
1957,38,5
1958,38,5
1959,38,5
1960,38,5
1961,38,5
1962,38,5
1963,38,5
1964,38,5
1965,38,5
1966,38,5
1967,37,5
1968,37,5
1969,37,5
1970,37,5
1971,37,5
1972,37,5
1973,37,5
1974,37,5
1975,37,5
1976,37,5
1977,37,5
1978,37,5
1979,37,5
1980,37,5
1981,37,5
1982,37,5
1983,37,5
1984,37,5
1985,37,5
1986,38,5
1987,38,5
1988,38,5
1989,38,5
1990,38,5
1991,38,5
1992,38,5
1993,38,5
1994,38,5
1995,38,5
1996,38,5
1997,38,5
1998,38,5
1999,38,5
2000,38,5
2001,38,5
2002,38,5
2003,38,5
2004,38,5
2005,38,5
2006,38,5
2007,38,5
2008,38,5
2009,38,5
2010,38,5
2011,38,5
2012,38,5
2013,38,5
2014,38,5
2015,38,5
2016,38,5
2017,38,5
2018,38,5
2019,38,5
2020,38,5
2021,38,5
2022,38,5
2023,38,5
2024,38,5
2025,38,5
2026,38,5
2027,38,5
2028,38,5
2029,39,5
2030,39,5
2031,39,5
2032,39,5
2033,39,5
2034,39,5
2035,39,5
2036,39,5
2037,39,5
2038,39,5
2039,39,5
2040,39,5
2041,39,5
2042,39,5
2043,39,5
2044,39,5
2045,39,5
2046,39,5
2047,39,5
2048,39,5
2049,39,5
2050,39,5
2051,39,5
2052,39,5
2053,39,5
2054,39,5
2055,39,5
2056,39,5
2057,39,5
2058,39,5
2059,39,5
2060,39,5
2061,39,5
2062,39,5
2063,39,5
2064,39,5
2065,39,5
2066,39,5
2067,39,5
2068,39,5
2069,39,5
2070,39,5
2071,39,5
2072,39,5
2073,39,5
2074,39,5
2075,39,5
2076,39,5
2077,39,5
2078,39,5
2079,39,5
2080,39,5
2081,39,5
2082,39,5
2083,39,5
2084,39,5
2085,39,5
2086,39,5
2087,39,5
2088,39,5
2089,39,5
2090,39,5
2091,39,5
2092,39,5
2093,39,5
2094,39,5
2095,39,5
2096,39,5
2097,39,5
2098,39,5
2099,39,5
2100,39,5
2101,39,5
2102,39,5
2103,39,5
2104,39,5
2105,39,5
2106,39,5
2107,39,5
2108,39,5
2109,39,5
2110,39,5
2111,39,5
2112,39,5
2113,39,5
2114,39,5
2115,39,5
2116,39,5
2117,39,5
2118,39,5
2119,39,5
2120,39,5
2121,39,5
2122,39,5
2123,39,5
2124,39,5
2125,39,5
2126,39,5
2127,39,5
2128,39,5
2129,39,5
2130,39,5
2131,39,5
2132,39,5
2133,39,5
2134,39,5
2135,39,5
