remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,3,0
124,3,0
125,3,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,6,0
187,6,0
188,6,0
189,6,0
190,6,0
191,6,0
192,6,0
193,6,0
194,6,0
195,7,0
196,8,0
197,8,0
198,8,0
199,8,0
200,8,0
201,8,0
202,8,0
203,8,0
204,7,0
205,7,0
206,8,0
207,8,0
208,8,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,8,0
243,9,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,9,0
254,9,0
255,9,0
256,9,0
257,9,0
258,9,0
259,9,0
260,9,0
261,9,0
262,9,0
263,9,0
264,9,0
265,9,0
266,9,0
267,9,0
268,9,0
269,9,0
270,9,0
271,9,0
272,9,0
273,9,0
274,9,0
275,9,0
276,9,0
277,9,0
278,9,0
279,9,0
280,10,0
281,10,0
282,10,0
283,10,0
284,10,0
285,10,0
286,10,0
287,10,0
288,10,0
289,10,0
290,10,0
291,10,0
292,10,0
293,10,0
294,10,0
295,10,0
296,10,0
297,10,0
298,10,0
299,10,0
300,10,0
301,10,0
302,10,0
303,10,0
304,10,0
305,10,0
306,10,0
307,10,0
308,10,0
309,10,0
310,10,0
311,10,0
312,10,0
313,10,0
314,10,0
315,10,0
316,10,0
317,10,0
318,10,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,10,0
325,10,0
326,10,0
327,10,0
328,10,0
329,10,0
330,10,0
331,10,0
332,10,0
333,10,0
334,10,0
335,10,0
336,10,0
337,10,0
338,10,0
339,10,0
340,10,0
341,10,0
342,10,0
343,10,0
344,10,0
345,10,0
346,10,0
347,10,0
348,10,0
349,10,0
350,10,0
351,10,0
352,10,0
353,10,0
354,10,0
355,11,0
356,11,0
357,11,0
358,11,0
359,11,0
360,11,0
361,11,0
362,11,0
363,11,0
364,11,0
365,11,0
366,11,0
367,11,0
368,11,0
369,11,0
370,11,0
371,11,0
372,11,0
373,11,0
374,11,0
375,11,0
376,11,0
377,12,0
378,12,0
379,12,0
380,12,0
381,12,0
382,12,0
383,12,0
384,12,0
385,12,0
386,12,0
387,12,0
388,12,0
389,12,0
390,12,0
391,12,0
392,12,0
393,12,0
394,12,0
395,12,0
396,12,0
397,12,0
398,12,0
399,12,0
400,12,0
401,12,0
402,12,0
403,12,0
404,12,0
405,12,0
406,12,0
407,12,0
408,12,0
409,12,0
410,12,0
411,12,0
412,12,0
413,12,0
414,12,0
415,12,0
416,12,0
417,12,0
418,12,0
419,12,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,14,0
456,14,0
457,14,0
458,14,0
459,14,0
460,14,0
461,14,0
462,14,0
463,14,0
464,14,0
465,14,0
466,14,0
467,14,0
468,14,0
469,14,0
470,14,0
471,14,0
472,14,0
473,14,0
474,14,0
475,14,0
476,14,0
477,14,0
478,14,0
479,14,0
480,14,0
481,14,0
482,14,0
483,14,0
484,14,0
485,14,0
486,14,0
487,14,0
488,14,0
489,14,0
490,14,0
491,14,0
492,14,0
493,14,0
494,14,0
495,14,0
496,14,0
497,14,0
498,14,0
499,14,0
500,14,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,13,0
516,13,0
517,13,0
518,13,0
519,13,0
520,13,0
521,13,0
522,13,0
523,13,0
524,13,0
525,13,0
526,13,0
527,13,0
528,13,0
529,13,0
530,13,0
531,13,0
532,13,0
533,13,0
534,13,0
535,13,0
536,13,0
537,13,0
538,13,0
539,12,0
540,12,0
541,12,0
542,12,0
543,12,0
544,12,0
545,12,0
546,12,0
547,12,0
548,12,0
549,12,0
550,12,0
551,12,0
552,12,0
553,12,0
554,12,0
555,12,0
556,12,0
557,12,0
558,12,0
559,12,0
560,12,0
561,12,0
562,12,0
563,12,0
564,12,0
565,12,0
566,12,0
567,12,0
568,12,0
