badDirt,timeAlive
false,222
false,631
false,1076
false,993
false,287
false,1075
false,1391
false,1345
false,1286
false,823
false,78
false,715
false,1862
false,181
false,1042
false,744
false,1565
false,845
false,1435
true,459
false,650
false,694
false,1557
false,1952
false,405
false,2114
false,913
false,1185
false,1454
false,1858
false,778
false,2330
false,893
false,794
false,905
false,756
false,2493
false,2043
false,775
false,3267
false,416
false,526
false,2083
false,2397
false,1489
false,1443
false,1826
false,2781
false,123
false,1261
false,3562
false,2473
false,973
false,1456
false,3415
false,2969
false,3252
false,1318
false,662
false,1058
false,2807
false,2724
false,1063
false,1557
false,4143
false,264
false,68
false,3322
false,3395
false,3048
false,2869
false,3142
false,2345
false,3371
false,739
false,1649
false,3254
false,4272
false,287
false,1704
false,2686
false,1001
false,976
false,2795
false,2281
false,1098
false,838
false,2866
false,2701
false,960
false,1458
false,1893
false,1242
false,895
false,1837
false,24
false,3788
false,946
false,4491
true,691
false,2594
false,3184
false,2261
true,813
false,3202
false,4872
false,4545
false,283
false,3639
false,500
false,4537
false,3991
false,337
false,3778
false,4187
false,2031
false,3035
false,250
false,3201
false,3574
false,3711
false,4827
false,866
false,4905
true,158
false,201
false,802
false,2993
false,929
false,4393
false,693
false,1228
false,3560
false,1220
false,4067
false,4049
false,4888
false,1781
false,249
false,3420
false,4115
false,3409
false,1566
false,77
false,1943
false,4486
false,5066
false,4061
false,2012
false,1400
false,3343
false,182
false,1792
false,575
true,1678
false,3118
false,163
false,1951
false,4537
false,1739
false,421
false,2799
false,4638
false,3081
false,4988
false,851
false,3728
false,1710
false,3127
false,4087
false,619
false,4161
false,3146
false,3441
true,1091
false,841
true,1734
false,4124
false,4303
false,4471
false,4489
false,2978
false,1860
false,2110
false,1521
false,4795
false,4856
false,4875
false,1569
false,4151
false,3896
false,519
false,3199
false,580
false,1471
false,1404
false,1421
true,401
false,7
false,528
false,2889
false,3417
false,4128
false,518
false,2589
false,2711
false,1458
false,4600
false,1493
false,2009
false,4105
false,2347
false,3361
false,2662
false,132
false,1437
false,2463
false,4733
false,732
false,4045
false,4103
false,1903
false,638
false,2991
false,2533
false,5215
false,4769
false,157
false,3453
false,2509
false,680
false,1967
false,4645
false,5377
true,549
false,1426
false,1798
false,2723
true,101
false,3565
false,325
false,2977
false,2180
false,5431
false,4268
false,4092
false,4840
false,1901
false,4022
false,816
false,4249
false,4629
false,4401
false,1890
false,1506
false,2202
false,3406
false,2578
false,3536
false,1034
false,970
false,4003
false,1015
false,2260
false,2685
false,534
false,1792
false,5151
true,873
false,2515
false,300
false,5623
false,3361
false,39
false,2854
false,5332
false,3989
false,2088
false,1655
false,635
false,1531
false,4359
false,3224
false,179
false,4674
false,1650
false,4052
false,1877
false,1243
false,4452
false,2599
false,3290
false,4186
false,677
false,4681
false,564
false,3594
false,1868
false,3211
false,2394
false,1027
false,785
false,4772
false,3663
false,582
false,1900
false,3722
false,1268
false,4248
false,3087
false,2740
false,995
false,867
false,3478
false,1265
false,563
false,4208
false,1072
false,545
false,2701
false,1131
false,253
true,2631
false,1547
false,189
false,33
false,2141
false,5747
true,1660
false,4322
true,1949
false,5096
false,1464
false,3408
true,1190
false,1703
false,4281
false,5620
false,1181
false,2890
false,2701
false,4459
false,3800
false,3339
false,2623
false,4425
false,1377
false,5489
false,3859
false,2887
false,1250
false,1368
false,1125
true,1462
false,5179
false,2749
false,2794
false,686
false,1363
false,4079
false,1870
false,4800
false,1465
false,2036
false,2579
false,4030
false,2963
false,2915
false,847
false,2232
false,4759
false,3132
false,1013
false,1915
false,141
false,507
false,2914
false,4212
false,5546
false,3943
false,1530
false,2359
false,2060
false,4343
false,3172
false,1625
false,2078
false,3701
false,5517
false,4588
false,5988
false,3055
false,1428
false,4127
false,2389
false,1417
false,4671
false,1898
false,4820
false,3940
false,5708
false,6479
false,1561
false,5608
false,6657
false,1889
false,830
false,3691
true,1167
false,1090
false,1006
false,2074
true,3071
false,1885
false,636
false,2184
false,5641
false,5787
false,703
false,483
false,159
false,1578
false,1582
false,1174
false,2627
false,459
false,4390
false,496
false,1987
false,758
false,2418
false,369
false,1381
false,4227
false,2399
false,2068
false,4248
true,1802
false,2708
false,3990
false,1959
false,3663
false,3212
false,1035
false,2802
false,4122
false,3177
false,3942
true,750
false,2843
false,4471
false,3447
false,1774
false,271
false,2854
false,400
false,2582
false,325
false,169
false,3898
false,1962
false,2433
false,1217
false,738
false,2176
false,1941
false,720
false,2193
false,3422
false,2520
true,811
false,2099
false,1422
false,1294
false,3733
false,1731
