badDirt,timeAlive
false,214
false,246
false,668
true,450
false,161
false,776
false,519
false,457
false,25
false,1040
false,408
false,586
false,1214
false,1441
false,429
false,613
false,295
false,1424
false,57
false,1368
false,426
false,321
true,1947
false,1033
false,2107
false,1453
false,455
false,828
false,315
false,1981
false,1596
false,2613
false,393
false,571
false,818
false,2704
false,1230
false,995
false,2373
false,410
false,1898
false,2284
false,1859
false,2521
false,2592
false,1748
false,2086
false,2798
false,1585
false,774
false,1677
true,1775
false,2895
false,3910
true,128
false,2998
false,2821
false,3017
false,1072
false,1667
false,3076
false,1386
false,2260
false,1386
false,3682
false,1914
false,4357
false,579
false,1945
false,2937
false,1087
false,2144
false,3646
false,3742
false,428
false,44
false,2399
false,908
false,3600
true,2638
false,3983
false,2523
false,527
false,3635
false,2668
false,4079
false,4370
false,2717
false,2265
false,2635
false,3074
false,3903
false,1443
true,1465
false,509
false,1295
false,1930
false,298
false,666
false,1372
false,2410
false,3603
false,3203
false,3515
false,3194
false,5348
false,3019
false,5021
false,2698
false,3147
false,1788
false,5127
false,493
false,5305
false,1288
true,730
false,1855
false,3910
false,4531
false,872
false,4396
false,4193
false,3221
false,3869
false,3996
false,4407
false,2179
false,2331
false,4533
false,3089
false,3489
true,154
false,1487
false,2547
false,582
false,727
false,759
false,1749
false,4129
false,260
false,3009
false,518
false,284
false,901
false,4503
false,4127
false,1976
false,1959
false,600
false,2360
false,4169
false,1388
false,1284
false,2792
false,3894
false,3350
false,4181
false,3385
false,4664
false,406
false,3871
false,9
false,4488
false,719
false,1874
false,2379
false,490
false,4225
false,3420
false,358
false,3159
false,2439
false,503
false,61
false,545
true,746
false,3216
false,1877
false,1711
false,679
false,3195
false,1941
false,1902
false,3747
false,5007
false,3763
false,2652
false,4855
false,37
false,933
false,3068
false,4379
false,2417
false,2869
false,1624
false,4819
false,2100
false,2302
false,300
false,2046
false,2413
false,4381
false,4004
false,1078
false,727
false,5075
false,730
false,2650
false,1128
false,1115
false,3146
false,2056
false,720
false,4848
false,1376
false,1307
false,1095
false,2616
false,1882
false,1050
false,1924
false,1541
false,2374
false,901
false,4362
false,84
false,2579
false,4755
false,1429
false,549
false,4255
false,890
false,2522
false,4955
false,1310
false,311
false,1186
false,1648
false,659
false,4179
false,2771
false,4260
false,3116
false,1786
false,4465
false,3765
false,1926
false,1028
false,657
false,1572
false,2433
false,1258
false,890
false,2492
false,4206
false,1720
false,2794
false,3312
false,3308
false,963
false,1484
false,1408
false,115
false,113
false,3965
false,1933
false,3767
false,1799
false,2470
false,3417
false,3243
false,139
false,3321
false,630
false,3468
false,3691
false,1630
false,2786
false,1606
false,297
false,3681
false,1313
false,4037
false,1124
false,2268
false,4441
false,2432
false,3204
false,1519
false,2168
false,1102
false,1387
false,3200
false,3657
false,2384
false,1981
false,1088
false,1103
false,794
false,2878
false,3626
false,1907
false,4249
false,2787
false,3837
false,1701
false,2084
false,167
false,1461
false,3949
true,686
false,2427
false,2324
false,2453
false,3320
false,3078
false,3580
false,1894
false,991
false,2607
false,3207
false,4896
false,1986
false,483
false,4526
false,2256
false,4279
false,3232
false,3589
false,3094
false,3397
false,4164
false,4250
false,5155
false,557
false,2031
false,1608
false,565
false,700
false,2252
false,1245
false,3862
false,436
false,2205
false,812
false,226
false,1549
false,1446
false,1984
false,899
false,4638
false,5291
false,4096
false,4228
false,1402
false,4417
false,2399
false,5099
false,1854
false,830
false,2774
false,322
false,4118
false,1706
false,1892
false,5052
false,1135
false,3844
false,2070
false,2406
false,696
false,866
false,50
false,1527
false,2120
false,2326
false,823
false,2141
false,2345
false,4575
false,2574
false,1130
false,4696
false,1614
false,635
false,1081
false,2026
false,2050
false,1952
false,4399
false,429
false,2431
false,1028
false,4544
true,2325
false,3438
false,1462
false,505
false,1903
false,4516
false,3522
false,3762
false,262
false,5250
false,3448
false,53
false,3351
false,3783
false,603
false,1738
false,2481
false,837
false,2334
false,2984
false,5536
false,1483
false,3869
false,2410
false,1232
false,3310
false,2772
false,4163
false,3844
false,232
false,1711
false,2837
false,1729
false,3678
false,1407
false,1910
false,704
false,3728
false,292
false,876
false,787
false,2112
false,2329
false,4040
false,426
false,3505
false,2751
false,3699
false,1252
false,780
