badDirt,timeAlive
true,123
false,290
false,367
true,405
false,275
false,795
false,517
false,1140
false,214
false,368
false,214
false,1555
false,1847
false,1011
false,479
false,1146
false,1998
false,536
false,1028
false,1828
false,569
false,1938
false,1113
false,1929
true,282
false,1204
false,1182
false,580
false,2740
false,767
false,2480
false,1124
false,197
false,2518
false,2766
false,741
false,2372
false,2147
false,1775
false,765
false,1587
false,356
false,3586
false,2106
false,1287
false,2568
false,1849
false,1997
false,3355
false,2508
false,429
false,1942
false,3191
false,3192
false,2741
false,4047
false,3393
false,1077
false,420
false,1151
false,1582
false,479
false,3012
false,775
false,1765
false,968
false,2334
false,1448
false,4228
true,723
false,1228
false,1213
false,2958
false,551
false,2846
false,1664
false,3221
false,4092
false,2828
false,4566
false,2109
false,1518
false,48
false,572
false,4319
false,437
false,543
false,2544
false,3411
false,3310
false,1682
false,1647
false,3713
false,1457
false,1306
false,221
false,4371
false,3454
false,3999
false,2706
false,1764
false,595
false,3600
false,54
false,3258
false,1753
false,2277
false,4835
false,1343
false,978
false,3427
false,4427
false,4273
false,4178
false,2215
false,3387
false,4369
false,3565
false,2256
false,477
false,391
false,4700
false,1717
true,535
false,2838
false,3669
false,2388
false,1732
false,2385
false,4788
false,1306
false,3060
false,1841
false,6287
false,315
false,2476
false,136
false,1081
false,3604
false,2253
false,902
false,1788
false,612
false,998
false,6629
false,268
false,5280
false,98
false,3811
false,21
false,2783
false,5182
false,1485
false,6561
false,4778
false,276
false,2242
false,2862
false,3291
false,3155
false,536
false,3331
false,1753
false,5516
false,5053
false,18
false,1222
false,2377
false,1872
false,5101
false,1834
false,3802
false,1794
false,1139
true,2168
false,3225
false,430
false,2248
false,1676
false,144
false,2584
false,269
false,966
false,5193
false,3205
false,3562
false,1000
false,5893
false,1494
false,4695
false,610
false,1819
false,4953
false,4299
true,1230
false,4517
false,5153
false,3390
false,4273
false,2480
false,2605
false,1703
false,57
false,919
false,1371
false,1360
false,1170
false,2467
false,3977
false,2421
true,115
false,370
false,2602
false,2381
false,1875
false,708
true,2829
false,4224
false,3575
false,890
false,3919
false,615
false,1255
false,6009
false,1919
false,4339
false,3802
false,3037
false,3033
false,484
false,4047
false,1268
false,3202
false,4088
false,393
false,3120
false,5584
false,3825
false,3399
true,1586
false,2819
false,2740
false,5517
false,162
false,4600
false,891
false,2734
true,415
false,407
false,4559
false,2673
false,4933
false,4560
false,6246
false,1739
false,338
false,4068
false,1151
false,4145
false,2856
false,3814
false,1039
false,5938
false,1453
false,5767
false,5861
false,3820
false,2885
false,4607
false,2486
false,1135
false,4333
false,653
false,2101
false,1903
false,662
false,4022
false,3623
false,2567
false,3657
false,503
false,1437
false,974
false,55
false,2744
false,1649
true,1516
false,1384
false,1390
false,60
false,6732
false,4660
false,175
false,5907
false,262
false,6117
false,3999
false,3691
false,4616
false,1796
false,4206
false,1380
false,2744
false,523
false,2950
false,362
false,4539
false,2995
false,1104
false,1817
false,3897
false,1661
false,3679
false,5278
false,1232
false,5042
false,2588
false,3830
false,5180
false,2077
false,543
false,203
false,442
false,2127
false,3964
false,4184
false,4008
false,4342
false,1667
false,3978
false,2049
false,1901
false,2312
false,3347
false,5134
false,4151
false,2353
false,2877
false,3774
false,2094
false,1986
false,162
true,2372
false,2209
false,2171
false,678
false,3530
false,3358
false,3814
false,3461
false,3208
false,2890
true,1625
false,2669
false,1140
false,145
false,2507
false,3986
false,1345
false,3313
false,738
false,3539
false,3274
false,324
false,549
false,1373
false,1967
false,3326
false,1822
true,384
false,3387
false,1615
true,637
false,1164
false,133
false,2853
false,1393
false,34
false,3100
false,1287
false,2717
false,2181
false,2008
false,2365
false,1349
false,2310
false,3941
true,590
false,4636
false,1681
false,2115
false,2283
false,1264
false,3235
false,2303
false,1719
false,6335
false,1540
false,4167
false,1650
false,32
false,1273
false,2547
false,4458
false,6058
false,5589
false,1071
false,6
false,1019
false,3477
false,2170
false,4756
false,5029
false,5450
true,869
false,3681
false,2939
false,1613
false,2081
false,2840
false,2077
false,3995
false,2120
false,737
false,225
false,2144
false,1031
false,967
false,78
false,2383
false,537
false,5470
false,1019
false,3927
false,619
false,149
false,5841
false,3474
false,3414
false,2620
false,2206
false,4992
false,2275
false,4280
false,404
false,5648
false,3578
false,4757
false,5023
false,4810
false,2088
false,3622
false,84
