badDirt,timeAlive
true,100
false,347
false,380
false,352
true,277
false,38
false,1004
true,244
false,1132
false,181
false,112
false,963
false,1731
false,1592
false,779
false,680
false,648
false,913
false,1814
false,566
false,1705
false,653
false,2282
false,1955
false,2179
true,357
false,2688
false,207
false,3072
false,2514
false,1419
true,605
false,1729
false,2642
false,1390
false,420
false,3556
false,3020
false,585
false,872
false,3640
false,3372
false,78
false,2996
true,1829
false,3996
false,994
false,3350
false,3227
false,3613
false,331
false,2668
false,1096
false,2330
false,2951
false,3036
true,2362
false,3153
false,3901
false,2054
false,1653
false,981
true,1872
false,371
false,2768
false,3432
false,1250
false,3153
false,701
false,4355
false,478
false,1046
false,1964
false,1045
false,2151
false,395
false,201
true,2471
false,2181
false,2913
false,3055
false,1370
false,2168
false,2535
false,3934
false,2558
false,1241
false,3926
false,2967
false,3723
false,1506
false,1131
false,4757
false,330
false,2978
false,2177
false,3244
false,3449
false,2018
false,2490
false,4083
false,4185
false,1780
false,656
false,150
false,2742
false,860
false,1002
false,573
true,1852
false,1767
false,2060
false,3491
false,4158
false,4910
false,706
false,1709
false,2328
false,4783
false,3527
false,1435
false,3674
false,244
false,3655
true,1639
false,1567
false,1374
false,3310
false,1224
false,1774
true,590
false,403
false,2556
false,455
false,3190
false,2613
false,223
false,612
false,3026
false,914
false,833
false,4473
false,1718
false,3696
false,2423
false,4161
false,1313
false,3652
true,3211
false,3548
false,3679
false,3983
false,315
false,3087
false,2844
false,1992
false,3038
false,3594
false,3222
false,2458
false,3762
false,3400
false,3183
false,2801
false,935
false,1424
false,354
false,3030
false,1776
false,1925
false,2903
false,1175
true,1587
false,1313
false,3313
false,3132
false,2662
false,766
false,786
false,2117
false,3317
false,1362
false,2129
false,575
false,1542
false,530
false,3025
false,1556
false,915
false,681
false,144
false,3173
false,2950
false,4861
true,2356
false,149
false,2554
false,2174
false,4708
false,2099
false,5933
false,2568
false,2947
false,1996
false,1509
false,5251
false,529
false,1085
false,3493
false,2663
false,4441
false,4137
false,4356
false,738
false,2588
false,2679
false,7090
false,5559
false,2198
false,423
false,822
false,1439
false,1641
false,1755
false,1939
false,1017
false,961
false,1294
false,2081
false,2616
false,1854
false,1197
false,1958
false,2161
true,47
false,187
false,741
false,2651
false,2042
false,1947
false,1120
false,1148
false,661
false,816
false,1162
false,4053
false,2814
false,4484
false,696
true,212
false,3368
false,341
false,3747
false,4912
false,2530
false,3103
false,4360
false,5058
false,2318
false,686
false,1925
false,4802
false,729
false,2421
false,2927
false,5018
false,1760
false,1003
false,2206
false,3479
false,1597
false,3600
false,1996
false,1495
false,5133
true,1114
false,2866
false,1501
false,5011
false,4055
false,2389
false,5449
false,2098
false,2412
false,4891
false,2242
false,5298
false,2755
false,56
false,264
false,2693
false,4114
false,882
false,5618
false,1052
false,2124
false,4309
false,60
false,2700
false,1528
false,5698
true,431
false,2658
false,1344
false,4540
false,537
false,1874
false,2354
false,141
false,3321
false,5663
false,5913
false,5056
false,555
false,1470
false,4401
false,59
false,110
false,217
false,1321
false,1518
false,2230
false,3923
false,2413
false,2665
false,686
false,3256
false,2078
false,1304
false,1066
false,3087
false,2376
false,428
false,4611
false,1637
false,5173
false,3555
false,4345
false,2426
false,398
false,3631
false,2056
false,2499
false,1423
false,268
false,4474
false,5672
false,4472
false,4103
false,3423
false,1386
false,1452
false,2531
false,361
false,3936
false,4882
false,3021
false,4010
false,3808
false,2615
false,2692
false,3755
false,61
false,1709
false,4226
false,1790
false,2100
false,5318
false,3162
false,3259
false,5241
true,245
false,815
false,1826
false,2824
false,280
false,3300
false,2710
false,1955
false,4293
false,3785
false,3965
false,1744
false,2800
false,2370
false,1505
false,4953
false,1968
false,124
false,84
false,2918
false,5264
false,231
false,830
false,5687
false,2352
false,2022
false,1916
false,1140
false,2069
false,2580
false,3412
false,587
false,3385
false,2129
false,1785
false,1339
false,5496
false,3935
false,2460
false,3263
false,1097
false,4761
false,1609
false,2805
false,3194
false,5190
false,11
false,637
false,1144
false,2529
false,2622
false,1903
false,2529
false,3732
false,1691
false,684
false,5316
false,1070
false,2070
false,2018
false,1246
false,4125
false,3311
false,5103
false,930
false,5132
true,2328
false,2290
false,2299
false,2049
false,5659
false,147
false,2739
false,2551
false,2853
false,1103
false,1490
false,4618
false,4367
false,3417
false,1577
false,460
false,2265
false,1568
false,1634
false,1728
false,4846
false,3319
false,2992
false,3539
false,1648
false,2566
false,1918
false,2832
false,4300
false,3670
true,318
false,6389
false,2090
false,3215
false,3295
false,1262
false,3454
false,480
false,6243
